ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.07431340872374781,19.95,18.57,19.95,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.045592705167173175,9.42,9.87,9.42,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.038016528925619686,5.82,6.05,5.82,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03163444639718804,16.53,17.07,16.53,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008310249307479145,10.92,10.83,10.92,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010233918128654929,33.85,34.2,33.85,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04121863799283143,26.75,27.9,26.75,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008252063015753874,40.32,39.99,40.32,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.016549968173138252,15.45,15.71,15.45,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.030405405405405372,2.87,2.96,2.87,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05855855855855874,4.18,4.44,4.18,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.028521070341291366,60.63,62.41,60.63,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.033379694019471495,6.95,7.19,6.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.016617210682492667,16.57,16.85,16.57,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.047420531526837006,80.4,76.76,80.4,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.023280423280423124,18.46,18.9,18.46,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.017902813299232823,23.04,23.46,23.04,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.014940239043824466,19.78,20.08,19.78,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.01869953251168721,23.09,23.53,23.09,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.03327370304114485,27.02,27.95,27.02,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0345926263086026,21.21,21.97,21.21,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,4.37,4.37,4.37,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.022890641356689168,146.57,143.29,146.57,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.032258064516129004,15.0,15.5,15.0,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.007351726416652715,243.9,242.12,243.9,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.10000000000000009,19.69,17.9,19.69,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.049928673323823114,19.98,21.03,19.98,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.043036461446503194,32.02,33.46,32.02,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005187319884726094,17.26,17.35,17.26,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.00943396226415083,6.42,6.36,6.42,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.027243589743589647,12.14,12.48,12.14,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.03574702108157668,11.3,10.91,11.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02137931034482765,14.19,14.5,14.19,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.04988399071925764,8.19,8.62,8.19,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.012668250197941155,12.79,12.63,12.79,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.07431340872374781,19.95,18.57,19.95,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.05696594427244572,15.23,16.15,15.23,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.10018382352941169,11.97,10.88,11.97,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.018604651162790642,12.66,12.9,12.66,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.03392504930966478,24.49,25.35,24.49,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.03529411764705881,8.2,8.5,8.2,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.04979757085020231,25.93,24.7,25.93,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.014845094664371894,47.17,46.48,47.17,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.035955056179775124,8.58,8.9,8.58,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.045592705167173175,9.42,9.87,9.42,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.035756154747948465,16.45,17.06,16.45,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0005502820195351088,72.73,72.69,72.73,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0024449877750611915,12.3,12.27,12.3,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.037001897533206596,20.3,21.08,20.3,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.00991325898389106,8.15,8.07,8.15,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.013199817933545632,21.68,21.97,21.68,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.038016528925619686,5.82,6.05,5.82,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.026387009472259693,14.39,14.78,14.39,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.029581252401075675,25.26,26.03,25.26,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.03163444639718804,16.53,17.07,16.53,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.040598290598290454,4.49,4.68,4.49,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.040186915887850505,20.54,21.4,20.54,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.017543859649122973,3.36,3.42,3.36,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.03260869565217406,3.56,3.68,3.56,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0061538461538463984,3.27,3.25,3.27,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.005317128750474742,26.19,26.33,26.19,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.027842227378190088,4.19,4.31,4.19,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.014796547472256338,7.99,8.11,7.99,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.008310249307479145,10.92,10.83,10.92,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.04457953394123604,9.43,9.87,9.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.04225352112676062,4.76,4.97,4.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.021587743732590425,14.05,14.36,14.05,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0662983425414363,10.14,10.86,10.14,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.02681231380337623,9.8,10.07,9.8,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03888213851761857,17.1,16.46,17.1,7.5075,0,extended
