ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0038058991436729084,21.1,21.02,21.1,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005956813104988856,13.35,13.43,13.35,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011235955056179692,6.16,6.23,6.16,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0014224751066856944,21.06,21.09,21.06,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03340292275574119,9.26,9.58,9.26,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004063097514340308,42.01,41.84,42.01,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03689784762555515,28.19,29.27,28.19,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00776322173702082,20.45,20.61,20.45,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0003990422984835318,25.05,25.06,25.05,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05870020964360567,4.49,4.77,4.49,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003937007874015741,5.1,5.08,5.1,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.01623083859332719,11.27,11.09,11.27,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.03640929064657894,16.51,15.93,16.51,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.003016422746061842,89.24,89.51,89.24,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.01015744032503818,19.49,19.69,19.49,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.004820478723404298,60.45,60.16,60.45,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.00399315459212779,34.92,35.06,34.92,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.013100436681222738,38.42,38.93,38.42,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.008186126669539107,46.04,46.42,46.04,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.014862804878048808,25.85,26.24,25.85,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.009685230024213065,4.09,4.13,4.09,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.09405660377358493,96.03,106.0,96.03,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.03928266438941075,11.25,11.71,11.25,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.004005563282336588,180.47,179.75,180.47,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0045045045045043475,22.1,22.2,22.1,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.011656441717791566,16.11,16.3,16.11,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.004703668861711918,21.36,21.26,21.36,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.006808510638297904,23.34,23.5,23.34,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008403361344537785,4.72,4.76,4.72,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.015596880623875098,16.93,16.67,16.93,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0065402223675605775,15.39,15.29,15.39,2.099,0,extended
