ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0033444816053511683,15.0,14.95,15.0,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.005112474437627745,9.73,9.78,9.73,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.006445215666831761,20.3,20.17,20.3,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0052742616033754075,47.65,47.4,47.65,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.05820105820105792,14.0,13.23,14.0,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.004317323259579009,18.61,18.53,18.61,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.00728155339805836,8.3,8.24,8.3,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.007622398123717233,33.85,34.11,33.85,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.03987730061349681,6.26,6.52,6.26,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.015367103016505457,17.84,17.57,17.84,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.009673951988534712,28.18,27.91,28.18,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.010456796917996503,18.36,18.17,18.36,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.003165988240615203,22.18,22.11,22.18,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.016666666666666607,3.05,3.0,3.05,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.019553072625698276,3.65,3.58,3.65,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.03977272727272729,3.66,3.52,3.66,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.002135231316725994,28.04,28.1,28.04,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.052631578947368585,3.8,3.61,3.8,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.01986754966887405,9.24,9.06,9.24,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.014326647564469885,10.62,10.47,10.62,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.023255813953488413,10.92,11.18,10.92,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.013201320132013139,6.14,6.06,6.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0038910505836575737,12.9,12.85,12.9,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0011655011655011815,8.59,8.58,8.59,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.03637160385626648,23.65,22.82,23.65,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.09995240361732494,23.11,21.01,23.11,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.016042780748663166,1.9,1.87,1.9,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.028735632183907844,3.58,3.48,3.58,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.006651884700665356,4.54,4.51,4.54,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.020050125313283207,12.21,11.97,12.21,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.010043041606886627,7.04,6.97,7.04,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.03015564202334642,10.59,10.28,10.59,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.014195583596214423,6.43,6.34,6.43,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.00793650793650802,6.25,6.3,6.25,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.024242424242424176,6.76,6.6,6.76,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.01760563380281699,2.89,2.84,2.89,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.015761821366024442,5.8,5.71,5.8,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.004636785162287493,19.5,19.41,19.5,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0038058991436729084,10.55,10.51,10.55,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,7.52,7.52,7.52,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.020631686194600096,40.07,39.26,40.07,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.01349597716065376,78.1,77.06,78.1,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.04413580246913584,33.83,32.4,33.83,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.007056572180361154,83.02,83.61,83.02,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0003687768899816035,81.38,81.35,81.38,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.005338078291815096,27.95,28.1,27.95,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0007313951362224458,54.73,54.69,54.73,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.19999999999999996,21.3,17.75,21.3,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.015638389031705113,47.41,46.68,47.41,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.05612722170252571,11.29,10.69,11.29,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.003315649867374093,30.26,30.16,30.26,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.006896551724137945,14.4,14.5,14.4,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0036008230452675427,19.51,19.44,19.51,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.01868399675060939,48.32,49.24,48.32,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.029644268774703608,15.63,15.18,15.63,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0044759418127564565,26.93,26.81,26.93,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.017215407789971993,45.67,46.47,45.67,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.011199999999999877,6.32,6.25,6.32,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.011866920957830152,47.75,47.19,47.75,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0007593014426727773,26.36,26.34,26.36,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.007987828071510217,26.08,26.29,26.08,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.015031942878616977,26.21,26.61,26.21,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.030345147092888602,44.48,43.17,44.48,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.032631899969502776,33.86,32.79,33.86,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.13318777292576445,10.38,9.16,10.38,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.012612612612612706,5.62,5.55,5.62,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.007570543702684063,14.64,14.53,14.64,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.016433853738701654,12.37,12.17,12.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.022980501392757757,14.69,14.36,14.69,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.012939001848429,5.48,5.41,5.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.004559270516717229,26.44,26.32,26.44,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.01807228915662651,5.07,4.98,5.07,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.003236245954692629,6.2,6.18,6.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0044280442804427445,13.61,13.55,13.61,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.014416775884665833,7.74,7.63,7.74,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0011723329425556983,8.52,8.53,8.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01828216626422896,28.46,28.99,28.46,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.00559701492537279,5.39,5.36,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.027286702536510332,25.31,26.02,25.31,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.022298456260720467,5.96,5.83,5.96,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.02972399150743077,19.4,18.84,19.4,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.027916251246261403,10.31,10.03,10.31,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.002738571729513417,47.6,47.47,47.6,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0027391487568478867,47.33,47.46,47.33,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.01914486279515004,15.97,15.67,15.97,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.03905801263641573,36.18,34.82,36.18,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0030313236780061814,29.78,29.69,29.78,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.10055248618784551,9.96,9.05,9.96,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.008088978766430888,9.97,9.89,9.97,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.01050788091068311,5.77,5.71,5.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.019108280254777066,4.8,4.71,4.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.10041841004184082,5.26,4.78,5.26,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.00746268656716409,8.1,8.04,8.1,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.036924939467312345,17.13,16.52,17.13,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.017307692307692468,5.29,5.2,5.29,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.009993753903810298,15.85,16.01,15.85,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.009009009009008917,5.6,5.55,5.6,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.10000000000000009,12.76,11.6,12.76,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.018209408194233667,6.71,6.59,6.71,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.01172083111347888,18.99,18.77,18.99,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.006677796327211993,6.03,5.99,6.03,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.019538188277087087,11.48,11.26,11.48,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0014025245441795509,7.12,7.13,7.12,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.05285118219749663,15.14,14.38,15.14,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.000853970964987294,35.1,35.13,35.1,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.024822695035461084,2.89,2.82,2.89,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.015665796344647598,3.89,3.83,3.89,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.02528089887640439,3.65,3.56,3.65,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.021890547263681448,10.27,10.05,10.27,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.013065326633165952,10.08,9.95,10.08,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.013062409288824517,6.98,6.89,6.98,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0034052213393871433,8.84,8.81,8.84,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03149955634427681,46.5,45.08,46.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.017114914425427896,16.64,16.36,16.64,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.030266343825665842,68.08,66.08,68.08,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0018621973929235924,5.38,5.37,5.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.09983810037776575,20.38,18.53,20.38,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.011479591836734526,7.93,7.84,7.93,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0196629213483146,3.63,3.56,3.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.016089108910890992,24.63,24.24,24.63,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.029641185647425905,6.6,6.41,6.6,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0007380073800737907,13.56,13.55,13.56,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.007104795737122638,5.67,5.63,5.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.023140495867768784,6.19,6.05,6.19,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.008403361344537785,4.8,4.76,4.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0011025358324144863,9.06,9.07,9.06,8.477,0,extended
