ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006422607578676853,15.67,15.57,15.67,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06391478029294273,7.99,7.51,7.99,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014388489208633226,4.23,4.17,4.23,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.033076923076923004,13.43,13.0,13.43,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.001388888888888884,7.19,7.2,7.19,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008737092930897417,25.4,25.18,25.4,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016179215930304913,15.81,16.07,15.81,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008844339622641528,16.81,16.96,16.81,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.038698328935796056,11.81,11.37,11.81,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.017421602787456414,2.82,2.87,2.82,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.003215434083601143,3.1,3.11,3.1,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0016528925619834212,6.06,6.05,6.06,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0010741138560687036,18.6,18.62,18.6,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.02294497660948991,43.86,44.89,43.86,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.01867064973861088,13.14,13.39,13.14,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.005527638190955031,20.01,19.9,20.01,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02251184834123232,17.26,16.88,17.26,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.027831094049904137,20.26,20.84,20.26,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.003759398496240629,21.2,21.28,21.2,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.02328966521106257,14.06,13.74,14.06,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.014234875444839812,2.85,2.81,2.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.005500550055005493,90.4,90.9,90.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.005303030303030365,13.27,13.2,13.27,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.019253655219313104,230.75,235.28,230.75,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.027259684361549574,14.32,13.94,14.32,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.005242463958060495,15.18,15.26,15.18,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.025071633237822244,14.31,13.96,14.31,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.008928571428571175,14.69,14.56,14.69,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.009779951100244544,4.13,4.09,4.13,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.03340517241379315,9.59,9.28,9.59,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.03296703296703285,6.58,6.37,6.58,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0008045052292839916,12.44,12.43,12.44,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.03333333333333344,7.75,7.5,7.75,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.014184397163120588,10.01,9.87,10.01,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.006422607578676853,15.67,15.57,15.67,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.01810344827586219,11.81,11.6,11.81,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.046971569839307725,7.71,8.09,7.71,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.05486044273339741,10.96,10.39,10.96,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.001491795126802753,20.08,20.11,20.08,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014440433212996484,8.19,8.31,8.19,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.07879818594104315,19.03,17.64,19.03,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.04424530943713245,37.29,35.71,37.29,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03488372093023262,7.12,6.88,7.12,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.06391478029294273,7.99,7.51,7.99,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0013477088948787852,14.86,14.84,14.86,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.030932203389830493,68.61,70.8,68.61,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0047225501770955525,8.51,8.47,8.51,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.004294149221685251,18.55,18.63,18.55,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.008955223880596996,6.76,6.7,6.76,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010404624277456698,17.48,17.3,17.48,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.014388489208633226,4.23,4.17,4.23,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.024603174603174738,12.91,12.6,12.91,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.10013593112822838,24.28,22.07,24.28,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.033076923076923004,13.43,13.0,13.43,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.055776892430278835,2.65,2.51,2.65,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.00849673202614376,15.43,15.3,15.43,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.036363636363636154,2.28,2.2,2.28,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.006578947368421018,3.06,3.04,3.06,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.024561403508772117,2.78,2.85,2.78,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.01157854110382095,26.21,25.91,26.21,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.006578947368421018,3.06,3.04,3.06,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.02405498281786933,5.96,5.82,5.96,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.001388888888888884,7.19,7.2,7.19,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0,5.82,5.82,5.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.022099447513812098,3.7,3.62,3.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.037786774628879805,14.26,14.82,14.26,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.008559201141226769,7.07,7.01,7.07,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.009876543209876631,8.18,8.1,8.18,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0211335254562921,10.63,10.41,10.63,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.014285714285714457,1.42,1.4,1.42,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.020080321285140368,2.54,2.49,2.54,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.023584905660377187,2.17,2.12,2.17,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0009009009009008917,11.11,11.1,11.11,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.06139315230224329,8.99,8.47,8.99,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.03009259259259256,4.45,4.32,4.45,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0046403712296987365,4.33,4.31,4.33,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.01729106628242061,3.53,3.47,3.53,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.014851485148514643,2.05,2.02,2.05,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.87,5.87,5.87,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.01891615541922298,19.93,19.56,19.93,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.011734028683181297,7.76,7.67,7.76,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,4.96,4.96,4.96,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.018437225636523058,23.2,22.78,23.2,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.014984450098953994,35.9,35.37,35.9,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.016402405686167354,18.59,18.29,18.59,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.006979449398991866,25.97,25.79,25.97,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.010449025698955006,70.08,70.82,70.08,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.02430555555555558,14.75,14.4,14.75,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0313807531380752,19.72,19.12,19.72,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.017844886753603295,14.31,14.57,14.31,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01279947489333777,30.86,30.47,30.86,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.015645371577575062,7.79,7.67,7.79,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.008737092930897417,25.4,25.18,25.4,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.007547169811320753,8.01,7.95,8.01,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.008610086100860892,8.2,8.13,8.2,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0011106997408366626,26.98,27.01,26.98,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.02425578831312003,9.29,9.07,9.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.016179215930304913,15.81,16.07,15.81,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.003263973888209093,24.43,24.51,24.43,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.027227722772277252,4.15,4.04,4.15,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.028123559243891094,22.3,21.69,22.3,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.008844339622641528,16.81,16.96,16.81,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.011739594450373758,18.96,18.74,18.96,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.030384271671134888,11.53,11.19,11.53,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.023617339312406616,32.66,33.45,32.66,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.03829416884247172,22.1,22.98,22.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.007920792079207928,5.09,5.05,5.09,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.011904761904761862,4.25,4.2,4.25,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.06926406926406936,9.88,9.24,9.88,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.014084507042253502,2.88,2.84,2.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.00281162136832247,10.64,10.67,10.64,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,3.41,3.41,3.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.19237588652482263,26.9,22.56,26.9,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.010230179028132946,3.95,3.91,3.95,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.006802721088435382,4.44,4.41,4.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.010826771653543288,10.27,10.16,10.27,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.017077798861480087,5.18,5.27,5.18,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.011961722488038617,4.23,4.18,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0,19.18,19.18,19.18,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.027692307692307683,3.34,3.25,3.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.006048387096774244,9.86,9.92,9.86,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.013084112149532645,5.42,5.35,5.42,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.038698328935796056,11.81,11.37,11.81,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.008676789587852562,9.3,9.22,9.3,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.008096229470275107,42.88,43.23,42.88,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.019562043795620543,33.58,34.25,33.58,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.03367875647668406,7.98,7.72,7.98,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0580789277736411,14.21,13.43,14.21,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0016528925619835322,24.16,24.2,24.16,1.034,0,extended
