ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006369426751592357,0.011539992041385005,25.42,25.13,25.42,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.010638297872340496,3.8,3.76,3.8,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.012016021361815787,7.4,7.49,7.4,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.06060606060606055,10.5,9.9,10.5,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.016410256410256396,9.91,9.75,9.91,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.012131715771230622,5.84,5.77,5.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.01618341200269713,15.07,14.83,15.07,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.01943844492440605,9.44,9.26,9.44,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.010723860589812562,11.31,11.19,11.31,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.021477015825169365,27.11,26.54,27.11,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.016949152542372836,1.8,1.77,1.8,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.005376344086021501,3.74,3.72,3.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0028901734104045396,3.45,3.46,3.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.01212611156022636,12.22,12.37,12.22,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0020661157024793875,9.66,9.68,9.66,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.014260249554367332,5.69,5.61,5.69,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.01855287569573294,5.49,5.39,5.49,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.012526096033402712,4.73,4.79,4.73,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.02892561983471076,2.49,2.42,2.49,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.79,5.79,5.79,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.003076923076922977,19.56,19.5,19.56,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.02166064981949467,8.49,8.31,8.49,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.009884678747940856,6.01,6.07,6.01,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.008667736757624445,31.42,31.15,31.42,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.013088404133180243,88.24,87.1,88.24,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.04651162790697683,36.0,34.4,36.0,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.027501656726308887,31.01,30.18,31.01,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.01179029304029311,88.39,87.36,88.39,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.013434579439252525,17.35,17.12,17.35,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.030323225591469605,30.92,30.01,30.92,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.004519044544867734,15.56,15.49,15.56,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.006406685236769016,36.13,35.9,36.13,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.00786516853932584,8.97,8.9,8.97,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.002235707441711865,31.38,31.31,31.38,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.007421150278293043,10.86,10.78,10.86,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.021409455842997138,11.45,11.21,11.45,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.010473992543937438,56.92,56.33,56.92,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.031771247021445514,12.99,12.59,12.99,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.047138047138046923,24.88,23.76,24.88,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.08867706528018493,37.69,34.62,37.69,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.01821493624772308,5.59,5.49,5.59,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.017539463793535548,40.61,39.91,40.61,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.04054054054054057,30.8,29.6,30.8,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.019421172886519233,26.77,26.26,26.77,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.01266586248492163,16.79,16.58,16.79,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.06992652647580444,42.23,39.47,42.23,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03596491228070153,35.43,34.2,35.43,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02332361516034953,7.02,6.86,7.02,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0038461538461538325,5.22,5.2,5.22,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.011503697617091246,12.31,12.17,12.31,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.033653846153846034,4.3,4.16,4.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.00992555831265518,12.21,12.09,12.21,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.049284578696343395,6.6,6.29,6.6,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.005102040816326481,27.58,27.44,27.58,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.002004008016032066,4.98,4.99,4.98,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.024029574861367697,5.54,5.41,5.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.01966717095310133,13.48,13.22,13.48,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.01744186046511631,7.0,6.88,7.0,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.016666666666666607,10.37,10.2,10.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.003706449221645758,26.88,26.98,26.88,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.019108280254776844,4.8,4.71,4.8,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.04410751206064778,15.15,14.51,15.15,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.004918032786885407,6.13,6.1,6.13,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.011849901250822859,15.37,15.19,15.37,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0,11.7,11.7,11.7,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.008162313432835688,43.23,42.88,43.23,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.05848537865533632,42.35,40.01,42.35,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0472049689440992,16.86,16.1,16.86,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.015290519877675823,16.6,16.35,16.6,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.018148148148148247,27.49,27.0,27.49,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.006369426751592355,7.9,7.85,7.9,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0062893081761006275,6.4,6.36,6.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.027972027972028135,4.41,4.29,4.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.03896103896103886,4.8,4.62,4.8,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.00448430493273555,6.66,6.69,6.66,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.002218524681087186,17.99,18.03,17.99,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.03554119547657497,6.41,6.19,6.41,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0007446016381236209,13.42,13.43,13.42,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.006611570247933907,12.18,12.1,12.18,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.021621621621621623,5.67,5.55,5.67,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.00632183908045969,17.29,17.4,17.29,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.005494505494505586,5.43,5.46,5.43,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.018221574344023272,13.97,13.72,13.97,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.011363636363636687,8.7,8.8,8.7,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.006975446428571397,35.59,35.84,35.59,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.02714932126696845,2.27,2.21,2.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0022988505747125743,4.34,4.35,4.34,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.023890784982935065,3.0,2.93,3.0,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02358490566037741,10.35,10.6,10.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.01858736059479571,2.74,2.69,2.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0028328611898018607,10.62,10.59,10.62,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.012820512820512997,6.32,6.24,6.32,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0010172939979653517,9.84,9.83,9.84,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01477832512315258,28.84,28.42,28.84,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.008631319358816225,16.08,16.22,16.08,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.03298611111111116,65.45,63.36,65.45,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.027972027972027913,4.41,4.29,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.02972399150743099,14.55,14.13,14.55,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.03256445047489831,7.61,7.37,7.61,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.023316062176165886,3.95,3.86,3.95,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.010638297872340496,15.2,15.04,15.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,6.34,6.34,6.34,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0043827611395179655,13.75,13.69,13.75,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.012195121951219523,4.15,4.1,4.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.016333938294010864,5.6,5.51,5.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.01904761904761898,4.28,4.2,4.28,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0011086474501107446,9.03,9.02,9.03,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.005212211466865346,13.5,13.43,13.5,2.4093,0,extended
