ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.019367333763718353,15.79,15.49,15.79,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011363636363636465,13.35,13.2,13.35,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01935483870967747,6.08,6.2,6.08,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.017042606516290748,20.29,19.95,20.29,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008668242710796026,12.8,12.69,12.8,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0327362569487335,33.44,32.38,33.44,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004215851602023646,23.82,23.72,23.82,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.026106696935300544,18.08,17.62,18.08,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.036102868447082104,20.95,20.22,20.95,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0234375,3.93,3.84,3.93,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008247422680412342,4.89,4.85,4.89,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.0232126276694522,11.02,10.77,11.02,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.036830835117773186,22.49,23.35,22.49,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.06209150326797386,110.5,104.04,110.5,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.037388098999473485,19.7,18.99,19.7,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.04161516275236932,50.56,48.54,50.56,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.033378746594005415,30.34,29.36,30.34,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.05364314400458969,36.73,34.86,36.73,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.024622716441620396,38.7,37.77,38.7,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.05407801418439706,23.78,22.56,23.78,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.008565310492505307,4.63,4.67,4.63,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.004284412032816709,110.17,109.7,110.17,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.05286701911346092,23.29,24.59,23.29,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.003323007603492023,176.96,177.55,176.96,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.03873386089129527,24.94,24.01,24.94,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.0596026490066226,15.62,16.61,15.62,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.002889129649692901,27.77,27.69,27.77,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.0064239828693789525,27.84,28.02,27.84,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.026315789473684292,5.85,5.7,5.85,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.011170212765957421,18.59,18.8,18.59,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.06271477663230218,12.37,11.64,12.37,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0511398644485519,17.06,16.23,17.06,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.09977827050997778,12.18,13.53,12.18,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.01196013289036535,15.23,15.05,15.23,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.019367333763718353,15.79,15.49,15.79,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.09990157480314965,36.58,40.64,36.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.012935323383084674,10.18,10.05,10.18,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.014762165117550463,18.02,18.29,18.02,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.09976662777129519,18.85,17.14,18.85,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.005025125628140614,9.9,9.95,9.9,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.00241740531829171,24.88,24.82,24.88,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.0714285714285714,11.57,12.46,11.57,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.011363636363636465,13.35,13.2,13.35,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.0009917355371901193,30.22,30.25,30.22,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.027035760448082646,95.35,92.84,95.35,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.02161654135338331,10.87,10.64,10.87,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.039999999999999925,46.32,48.25,46.32,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.02318548387096786,9.69,9.92,9.69,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.006666666666666821,21.14,21.0,21.14,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.01935483870967747,6.08,6.2,6.08,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.012833675564681846,19.73,19.48,19.73,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.05654761904761907,35.5,33.6,35.5,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.017042606516290748,20.29,19.95,20.29,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.011824324324324342,5.99,5.92,5.99,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.02652519893899208,3.87,3.77,3.87,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.03981264637002346,4.1,4.27,4.1,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.009111617312072884,4.43,4.39,4.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.010033444816053283,24.16,23.92,24.16,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.004716981132075304,4.26,4.24,4.26,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.002666666666666595,7.48,7.5,7.48,4.901,0,extended
