ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600159.SH,大龙地产,龙,False,0.006369426751592357,0.01904761904761898,2.14,2.1,2.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.009433962264150941,5.25,5.3,5.25,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0014038371548898976,21.4,21.37,21.4,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.012903225806451424,7.65,7.75,7.65,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.03206412825651306,4.83,4.99,4.83,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.007912087912087973,22.57,22.75,22.57,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.007056167090036647,35.18,35.43,35.18,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.012813667912440097,18.49,18.73,18.49,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.006694560669456173,24.06,23.9,24.06,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0010558069381597646,66.23,66.3,66.23,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.021218343600273748,14.92,14.61,14.92,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.00757575757575768,19.65,19.8,19.65,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01990049751243783,13.79,14.07,13.79,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.004125128910278386,29.21,29.09,29.21,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.04858299595141702,7.77,7.41,7.77,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0050920485703096485,25.4,25.53,25.4,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0036275695284158083,8.24,8.27,8.24,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.004889975550122383,8.14,8.18,8.14,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.003780718336483857,26.35,26.45,26.35,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.007423117709438154,9.5,9.43,9.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0037926675094817064,15.88,15.82,15.88,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.014314928425357754,24.1,24.45,24.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.009708737864077777,4.08,4.12,4.08,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.013783903957314214,22.18,22.49,22.18,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.010650887573964485,16.72,16.9,16.72,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.04078471863706756,20.16,19.37,20.16,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.008424599831508006,11.97,11.87,11.97,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0019298809906722614,31.03,31.09,31.03,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.01940433212996384,21.73,22.16,21.73,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.013592233009708798,5.08,5.15,5.08,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0024937655860348684,4.0,4.01,4.0,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.007700770077007757,9.02,9.09,9.02,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.026755852842809125,3.07,2.99,3.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.013232514177693777,10.44,10.58,10.44,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0028901734104045396,3.45,3.46,3.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.024547283702213374,24.24,24.85,24.24,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005050505050504972,3.94,3.96,3.94,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.004444444444444251,4.48,4.5,4.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.005928853754940677,10.18,10.12,10.18,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.00974658869395717,5.18,5.13,5.18,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.004662004662004504,4.31,4.29,4.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.004223864836325308,18.86,18.94,18.86,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0060606060606061,3.28,3.3,3.28,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0010309278350515427,9.69,9.7,9.69,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0037383177570092796,5.33,5.35,5.33,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0033755274261602075,11.89,11.85,11.89,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.006493506493506662,9.18,9.24,9.18,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.032378913567032486,36.16,37.37,36.16,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0062593144560355585,33.34,33.55,33.34,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03490990990990994,8.57,8.88,8.57,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.011379800853485111,13.9,14.06,13.9,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0008392782207301552,23.81,23.83,23.81,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0057553956834532904,6.91,6.95,6.91,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.003053435114503844,6.53,6.55,6.53,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0,3.43,3.43,3.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0056657223796034994,3.55,3.53,3.55,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.011194029850746245,5.42,5.36,5.42,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.01488833746898266,15.88,16.12,15.88,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.04899777282850781,4.71,4.49,4.71,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0023014959723821615,8.71,8.69,8.71,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.011507479861910364,8.59,8.69,8.59,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.002457002457002311,4.08,4.07,4.08,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.023845007451564815,13.74,13.42,13.74,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.005249343832020914,3.83,3.81,3.83,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.013994910941475647,7.97,7.86,7.97,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.013867488443759624,6.4,6.49,6.4,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.007336523125996641,31.12,31.35,31.12,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.006849315068493178,1.47,1.46,1.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.005830903790087549,3.41,3.43,3.41,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.00406504065040636,2.47,2.46,2.47,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.0035650623885918886,5.59,5.61,5.59,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.019867549668874163,1.48,1.51,1.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02489626556016611,9.4,9.64,9.4,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.00400801603206391,5.01,4.99,5.01,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.013437849944008984,8.81,8.93,8.81,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.002621231979030192,22.95,22.89,22.95,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.009046624913013113,14.24,14.37,14.24,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.013961605584642434,33.9,34.38,33.9,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.037288135593220195,3.06,2.95,3.06,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.005847953216374324,10.2,10.26,10.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.009677419354838679,6.14,6.2,6.14,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.021276595744680882,3.22,3.29,3.22,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.010936431989063577,14.47,14.63,14.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.010548523206751037,4.79,4.74,4.79,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.03187250996015922,9.72,10.04,9.72,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.02489626556016611,2.47,2.41,2.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.006593406593406792,4.58,4.55,4.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.034700315457413256,3.06,3.17,3.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.013493253373313308,6.58,6.67,6.58,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.016393442622950727,12.0,12.2,12.0,2.4093,0,extended
