ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01905829596412567,18.18,17.84,18.18,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015673981191222652,15.7,15.95,15.7,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017152658662090703,5.82,5.83,5.82,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0005144032921808872,19.45,19.44,19.45,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004540295119182858,8.77,8.81,8.77,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00840823427080295,34.78,34.49,34.78,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02310654685494229,22.83,23.37,22.83,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005002779321845452,18.08,17.99,18.08,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0004184100418409553,23.89,23.9,23.89,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002525252525252486,3.95,3.96,3.95,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.042959427207637235,4.37,4.19,4.37,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.003987240829346206,12.59,12.54,12.59,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.001007049345417954,19.84,19.86,19.84,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.014634146341463539,101.0,102.5,101.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.01468428781204123,20.13,20.43,20.13,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.00452116728318952,48.88,48.66,48.88,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.011239782016348787,29.69,29.36,29.69,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.006861063464836725,34.74,34.98,34.74,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.011973392461197219,44.56,45.1,44.56,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.02163461538461542,25.5,24.96,25.5,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.013544018058690988,4.49,4.43,4.49,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.023497563616675543,90.18,92.35,90.18,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.08293460925039864,11.5,12.54,11.5,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.01131445852234203,189.62,191.79,189.62,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.017675651789659907,23.03,22.63,23.03,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0071770334928231705,16.84,16.72,16.84,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.009277343750000111,20.29,20.48,20.29,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.004987531172069959,24.18,24.06,24.18,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.011235955056179803,4.5,4.45,4.5,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0,22.95,22.95,22.95,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.04194630872483218,12.42,11.92,12.42,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.006696428571428381,18.04,17.92,18.04,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.004784688995215225,8.32,8.36,8.32,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.026136363636363735,17.14,17.6,17.14,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.01905829596412567,18.18,17.84,18.18,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.0227992400253324,15.43,15.79,15.43,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.00849256900212314,9.5,9.42,9.5,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.012804878048780388,16.61,16.4,16.61,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.0013840830449827202,14.47,14.45,14.47,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.007518796992481258,7.92,7.98,7.92,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.007877280265339737,24.31,24.12,24.31,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.017523364485981352,8.71,8.56,8.71,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.015673981191222652,15.7,15.95,15.7,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.05055401662049852,15.17,14.44,15.17,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.00447688564476878,103.21,102.75,103.21,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.0009066183136900996,11.04,11.03,11.04,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.10024906600249084,17.67,16.06,17.67,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.03201024327784907,8.06,7.81,8.06,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.002351834430855959,21.31,21.26,21.31,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.0017152658662090703,5.82,5.83,5.82,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.008767405879319345,19.22,19.39,19.22,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.016173329264571157,33.3,32.77,33.3,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.0005144032921808872,19.45,19.44,19.45,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.02835538752362954,5.44,5.29,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.006928406466512715,4.36,4.33,4.36,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.012437810945273853,4.07,4.02,4.07,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.0022026431718060735,4.55,4.54,4.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.012931034482758674,22.9,23.2,22.9,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.01330376940133049,4.57,4.51,4.57,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.03315649867374004,7.79,7.54,7.79,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.004540295119182858,8.77,8.81,8.77,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.007643312101910826,7.91,7.85,7.91,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.010729613733905463,4.71,4.66,4.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.03607503607503615,7.18,6.93,7.18,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.10058309037900881,7.55,6.86,7.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.01655629139072856,8.91,9.06,8.91,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.0167644593461862,12.13,11.93,12.13,7.444,0,extended
