ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011363636363636465,24.03,23.76,24.03,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015103338632750374,12.39,12.58,12.39,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0062208398133747345,6.39,6.43,6.39,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007560483870967638,19.69,19.84,19.69,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03378378378378377,14.3,14.8,14.3,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006756756756757243,29.58,29.6,29.58,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02163461538461553,28.49,29.12,28.49,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0021114864864866245,23.73,23.68,23.73,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01852649719948296,22.78,23.21,22.78,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01674641148325351,4.11,4.18,4.11,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020949720670391025,7.01,7.16,7.01,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.004024144869215096,49.9,49.7,49.9,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.007551240560949468,9.2,9.27,9.2,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.020735785953177155,14.64,14.95,14.64,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.0056214865708932304,79.6,80.05,79.6,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0229083665338643,19.62,20.08,19.62,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.009842519685039464,35.21,35.56,35.21,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.03637901861252124,34.17,35.46,34.17,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01567239635995976,38.94,39.56,38.94,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0284524635669674,28.0,28.82,28.0,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.0562165377751338,35.51,33.62,35.51,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.01041666666666674,3.8,3.84,3.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.042593000220118915,173.98,181.72,173.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.012142857142857122,13.83,14.0,13.83,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.035393189862088725,254.51,245.81,254.51,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.011888431641518094,21.61,21.87,21.61,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.00718654434250765,65.87,65.4,65.87,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.005527304886137618,44.98,45.23,44.98,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.018459069020866803,25.38,24.92,25.38,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.017357762777242103,10.55,10.37,10.55,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.05095541401273873,20.86,21.98,20.86,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.018123667377398678,18.42,18.76,18.42,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.01535626535626533,16.03,16.28,16.03,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.008941877794336639,6.65,6.71,6.65,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.022810218978102093,21.42,21.92,21.42,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.011363636363636465,24.03,23.76,24.03,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,3,extended
603686.SH,福龙马,龙,False,0.00625,-0.022635408245755828,24.18,24.74,24.18,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.016005121638924535,15.87,15.62,15.87,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.0010841283607978536,46.17,46.12,46.17,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.005665722379603277,10.53,10.59,10.53,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.011946241911398703,39.7,40.18,39.7,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.017347908745247054,41.35,42.08,41.35,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.01638324346744091,47.43,48.22,47.43,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.04225352112676051,13.6,14.2,13.6,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.015103338632750374,12.39,12.58,12.39,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.016918967052538036,22.08,22.46,22.08,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.009829777031886922,41.3,41.71,41.3,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.006134969325153117,16.4,16.3,16.4,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.013513513513513598,17.52,17.76,17.52,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02564102564102555,10.64,10.92,10.64,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.027735498055132757,57.49,59.13,57.49,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0062208398133747345,6.39,6.43,6.39,1.9271,0,extended
