ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0016393442622950616,18.33,18.3,18.33,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03765690376569053,9.2,9.56,9.2,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009132420091324311,4.42,4.38,4.42,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.025273224043715903,14.27,14.64,14.27,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019680196801968086,7.97,8.13,7.97,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011870503597122273,28.13,27.8,28.13,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0352526439482963,17.62,17.02,17.62,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0055891942244992165,21.35,21.47,21.35,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01205727204220064,13.11,13.27,13.11,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007751937984496027,2.56,2.58,2.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03691275167785235,2.87,2.98,2.87,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.013404825737265313,7.36,7.46,7.36,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.033362989323843406,21.73,22.48,21.73,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.00244131455399077,53.12,53.25,53.12,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.020583190394511175,11.42,11.66,11.42,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.01782608695652166,22.59,23.0,22.59,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01740812379110246,20.32,20.68,20.32,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0018788163457021945,21.33,21.29,21.33,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.019776440240756532,22.8,23.26,22.8,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.043314500941619594,15.24,15.93,15.24,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,3.05,3.05,3.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0025698324022346286,89.27,89.5,89.27,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01806451612903215,15.22,15.5,15.22,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.06094829195445206,201.22,214.28,201.22,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.012361743656473578,15.18,15.37,15.18,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.01543859649122803,14.03,14.25,14.03,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.01743172574084828,16.91,17.21,16.91,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.018802572983671606,19.83,20.21,19.83,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03799999999999992,4.81,5.0,4.81,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01745200698080307,11.26,11.46,11.26,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0,7.89,7.89,7.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0029006526468455807,13.75,13.79,13.75,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0011933174224345588,8.37,8.38,8.37,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.023443815683104163,12.08,12.37,12.08,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0016393442622950616,18.33,18.3,18.33,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.019330855018587223,13.19,13.45,13.19,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007662835249042321,7.77,7.83,7.77,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.022369511184755497,12.34,12.07,12.34,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.02752293577981657,24.38,25.07,24.38,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.010204081632653073,6.79,6.86,6.79,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.02549719530851602,19.11,19.61,19.11,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.025360384410037518,36.51,37.46,36.51,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.010596026490066301,7.47,7.55,7.47,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.03765690376569053,9.2,9.56,9.2,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.02797619047619071,16.33,16.8,16.33,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.009958282869062196,73.57,74.31,73.57,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.006465517241379115,9.22,9.28,9.22,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02483598875351456,20.81,21.34,20.81,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.022630834512022635,6.91,7.07,6.91,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02048726467331108,17.69,18.06,17.69,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.009132420091324311,4.42,4.38,4.42,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.011627906976744207,14.45,14.62,14.45,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.014110150204824645,21.66,21.97,21.66,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.025273224043715903,14.27,14.64,14.27,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.01115241635687747,2.72,2.69,2.72,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.01934349355216869,16.73,17.06,16.73,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.02264150943396226,2.71,2.65,2.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0065359477124183885,3.04,3.06,3.04,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,2.96,2.96,2.96,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.007532956685498915,26.35,26.55,26.35,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.009433962264150941,3.15,3.18,3.15,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.004792332268370725,6.29,6.26,6.29,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.019680196801968086,7.97,8.13,7.97,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.02157164869029271,6.35,6.49,6.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0025510204081631294,3.91,3.92,3.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0026525198938992522,7.52,7.54,7.52,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0036855036855036882,8.17,8.14,8.17,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.04398148148148162,8.26,8.64,8.26,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.018440905280804554,11.71,11.93,11.71,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.006578947368421129,1.51,1.52,1.51,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.007407407407407418,2.68,2.7,2.68,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0038022813688212143,2.62,2.63,2.62,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.014567266495287057,11.5,11.67,11.5,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0057870370370370905,8.59,8.64,8.59,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.006864988558352492,4.34,4.37,4.34,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.011286681715575564,4.38,4.43,4.38,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.005115089514066584,3.93,3.91,3.93,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004405286343612147,2.28,2.27,2.28,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.008250825082508184,6.01,6.06,6.01,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.02994321115126486,18.79,19.37,18.79,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.003807106598984644,7.85,7.88,7.85,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01591895803183807,6.8,6.91,6.8,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.040236249538575075,26.0,27.09,26.0,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.029523088569265776,38.46,39.63,38.46,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0437601296596436,17.7,18.51,17.7,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.047368421052631726,32.58,34.2,32.58,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.02984438286079727,96.62,93.82,96.62,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.020674646354733373,18.0,18.38,18.0,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.06983240223463683,19.98,21.48,19.98,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0557029177718833,14.24,15.08,14.24,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.01915070774354688,35.34,36.03,35.34,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.02314814814814825,8.44,8.64,8.44,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.011870503597122273,28.13,27.8,28.13,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.018888888888888955,8.83,9.0,8.83,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.022321428571428603,9.16,8.96,9.16,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.035778175313058935,32.34,33.54,32.34,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.003095975232198178,9.72,9.69,9.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0352526439482963,17.62,17.02,17.62,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.010268562401263948,25.06,25.32,25.06,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.006833712984054552,4.36,4.39,4.36,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.06664265129683011,25.91,27.76,25.91,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0055891942244992165,21.35,21.47,21.35,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.008103727714748876,18.66,18.51,18.66,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.003443526170799016,14.57,14.52,14.57,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0,34.5,34.5,34.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.013655872024970872,25.98,25.63,25.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.009633911368015724,5.14,5.19,5.14,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.008714596949890963,4.55,4.59,4.55,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.008662175168431263,10.3,10.39,10.3,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.006230529595015355,3.23,3.21,3.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.03462837837837829,11.43,11.84,11.43,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,3.46,3.46,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0037796976241901703,18.59,18.52,18.59,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.01534526854219942,3.85,3.91,3.85,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.02320675105485237,4.63,4.74,4.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.009166666666666767,12.11,12.0,12.11,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.010802469135802406,6.41,6.48,6.41,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.010309278350515538,3.84,3.88,3.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0071620411817368,22.5,22.34,22.5,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.006451612903225934,3.12,3.1,3.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.04980237154150202,12.02,12.65,12.02,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0,6.16,6.16,6.16,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01205727204220064,13.11,13.27,13.11,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.018268467037331093,12.36,12.59,12.36,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.013197105151128041,46.36,46.98,46.36,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.007802340702210864,38.15,38.45,38.15,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.02385496183206104,10.23,10.48,10.23,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.016286644951140183,15.1,15.35,15.1,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.007957559681697646,26.18,26.39,26.18,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.009446693657219951,7.34,7.41,7.34,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0060975609756097615,6.6,6.56,6.6,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.005420054200542035,3.67,3.69,3.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.016393442622950838,3.6,3.66,3.6,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.015180265654648806,5.19,5.27,5.19,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0010875475802066825,18.37,18.39,18.37,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.019298245614035148,5.59,5.7,5.59,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.016161616161616155,9.74,9.9,9.74,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.027611044417767072,8.1,8.33,8.1,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.004524886877827927,4.4,4.42,4.4,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.04177897574123979,14.22,14.84,14.22,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.02604166666666663,3.74,3.84,3.74,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0028943560057888007,6.93,6.91,6.93,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.022346368715083775,7.0,7.16,7.0,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01807391421634741,36.4,37.07,36.4,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.007246376811594235,1.39,1.38,1.39,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.011235955056179803,5.28,5.34,5.28,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.007751937984496027,2.56,2.58,2.56,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0,6.91,6.91,6.91,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.51,1.51,1.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0029041626331074433,10.36,10.33,10.36,8.498,0,extended
