ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.012594458438287104,28.14,27.79,28.14,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,0.030050083472454192,30.85,29.95,30.85,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,0.016097397778232825,18.64,18.34,18.64,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,0.028288543140028155,7.27,7.07,7.27,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,-0.0219780219780219,8.9,9.1,8.9,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.04078624078624071,21.18,20.35,21.18,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,0.002002002002001957,10.01,9.99,10.01,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.007429420505200568,13.56,13.46,13.56,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.018716577540107027,11.43,11.22,11.43,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,-0.0014005602240895199,7.13,7.14,7.13,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.0277617119722382,35.54,34.58,35.54,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.021455938697317878,26.66,26.1,26.66,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.006024096385542244,11.69,11.62,11.69,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,-0.024967148488830526,14.84,15.22,14.84,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.001993264141865403,145.78,145.49,145.78,1.049,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.006142506142505999,16.38,16.28,16.38,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,-0.03014184397163122,10.94,11.28,10.94,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.009230769230769154,9.84,9.75,9.84,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.005660377358490676,5.33,5.3,5.33,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.01617110067814287,38.96,38.34,38.96,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,-0.005577689243028039,12.48,12.55,12.48,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.010330578512396604,4.89,4.84,4.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.014760147601476037,5.5,5.42,5.5,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.009493670886076,3.19,3.16,3.19,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,-0.015544041450777035,5.7,5.79,5.7,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.019970774476375963,20.94,20.53,20.94,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,-0.026666666666666727,3.65,3.75,3.65,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.022026431718061623,9.28,9.08,9.28,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,-0.005440696409140244,9.14,9.19,9.14,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,-0.006127450980392246,8.11,8.16,8.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,-0.0017271157167528806,5.78,5.79,5.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,-0.09999999999999987,6.57,7.3,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.00983606557377048,6.04,6.1,6.04,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.007822685788787531,7.73,7.67,7.73,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.010603588907014627,12.39,12.26,12.39,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.014234875444840034,2.85,2.81,2.85,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.00366300366300365,5.48,5.46,5.48,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,-0.0053050397877983935,3.75,3.77,3.75,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,-0.02185089974293064,7.61,7.78,7.61,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.009460737937559083,10.67,10.57,10.67,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,-0.0037735849056602655,5.28,5.3,5.28,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.0017636684303350414,5.68,5.67,5.68,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.017681728880157177,5.18,5.09,5.18,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.0,3.03,3.03,3.03,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.023985239852398532,5.55,5.42,5.55,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,-0.10009845749917945,27.42,30.47,27.42,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.012658227848101333,10.4,10.27,10.4,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.0094836670179137,9.58,9.49,9.58,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.012295998211491188,45.28,44.73,45.28,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.008752735229759168,23.05,22.85,23.05,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.012732365673542079,39.77,39.27,39.77,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.0442553191489361,12.27,11.75,12.27,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.025768535262206127,45.38,44.24,45.38,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.020292590844738,21.62,21.19,21.62,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.008333333333333304,14.52,14.4,14.52,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.017226148409893893,23.03,22.64,23.03,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.004513217279174642,15.58,15.51,15.58,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.02920443101711978,20.44,19.86,20.44,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.008498938848940263,28.16,27.94,28.16,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,0.018404907975460016,6.64,6.52,6.64,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,-0.013015991074749045,26.54,26.89,26.54,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.0418429713211097,22.16,21.27,22.16,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.04668714348398417,119.27,113.95,119.27,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.015327695560253707,19.21,18.92,19.21,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,-0.0013297872340426453,15.02,15.04,15.02,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.08037274315666854,18.55,17.17,18.55,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,-0.002557544757033181,7.8,7.82,7.8,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.0018248175182482562,5.49,5.48,5.49,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.0060301507537687815,10.01,9.95,10.01,2.981,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.011744966442952975,6.03,5.96,6.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.001055966209081216,18.96,18.94,18.96,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,-0.011267605633802913,3.51,3.55,3.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,-0.011650485436893065,45.81,46.35,45.81,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,-0.01477832512315258,4.0,4.06,4.0,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.0017605633802817433,5.69,5.68,5.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.03726328649969468,33.96,32.74,33.96,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,-0.0017301038062284002,5.77,5.78,5.77,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,-0.024330900243309306,4.01,4.11,4.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.019849785407725307,19.01,18.64,19.01,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,0.008976660682226134,5.62,5.57,5.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.004739336492890933,19.08,18.99,19.08,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,-0.0060753341433780195,8.18,8.23,8.18,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.010411244143675225,19.41,19.21,19.41,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.020875420875420936,30.32,29.7,30.32,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,-0.012984822934232643,58.53,59.3,58.53,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,0.10007251631617131,30.34,27.58,30.34,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,0.003171247357293794,9.49,9.46,9.49,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,0.018743109151047488,9.24,9.07,9.24,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.007680822036770896,34.66,34.92,34.66,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.022432113341204207,8.66,8.47,8.66,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.03206751054852308,12.23,11.85,12.23,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,0.008130081300812941,9.92,9.84,9.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,-0.036796536796536716,4.45,4.62,4.45,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,-0.014170040485829927,4.87,4.94,4.87,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.09976247030878849,13.89,12.63,13.89,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.010324483775811188,6.85,6.78,6.85,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.007427055702917684,18.99,18.85,18.99,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,0.006968641114982521,5.78,5.74,5.78,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.008620689655172376,5.85,5.8,5.85,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,-0.024096385542168863,4.05,4.15,4.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,-0.01577287066246058,9.36,9.51,9.36,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,-0.00941619585687381,5.26,5.31,5.26,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.004854368932038611,8.28,8.24,8.28,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.014367816091954033,3.53,3.48,3.53,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.0009090909090907484,11.01,11.0,11.01,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.022824536376604865,7.17,7.01,7.17,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.04870557261956998,23.9,22.79,23.9,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.0038610038610040753,2.6,2.59,2.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.013297872340425565,3.81,3.76,3.81,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,0.005208333333333259,3.86,3.84,3.86,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,-0.01660079051383412,12.44,12.65,12.44,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,-0.0031446540880503138,3.17,3.18,3.17,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,0.015923566878981,9.57,9.42,9.57,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.016853932584269593,5.43,5.34,5.43,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.007936507936507797,12.5,12.6,12.5,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,-0.009349289454001597,52.98,53.48,52.98,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,-0.009965337954939257,22.85,23.08,22.85,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.009501187648456089,4.25,4.21,4.25,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.019138755980861344,21.3,20.9,21.3,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,0.019441069258809174,8.39,8.23,8.39,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,-0.006389776357827448,3.11,3.13,3.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,0.02232142857142838,4.58,4.48,4.58,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.021311475409836245,6.23,6.1,6.23,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.0050983248361251565,13.8,13.73,13.8,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,-0.0032679738562092497,3.05,3.06,3.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.0036363636363636598,5.52,5.5,5.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,-0.03411131059245964,5.38,5.57,5.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.020540540540540553,9.44,9.25,9.44,8.477,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.007204610951008439,6.99,6.94,6.99,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,0.008188331627430934,19.7,19.54,19.7,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,-0.008888888888888946,2.23,2.25,2.23,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.000888099467140302,11.25,11.26,11.25,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.013513513513513375,3.0,2.96,3.0,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,-0.010033444816053727,2.96,2.99,2.96,6.66,0,extended
