ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006259780907668322,19.29,19.17,19.29,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011428571428571344,14.16,14.0,14.16,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022950819672130973,5.96,6.1,5.96,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004878048780487809,20.4,20.5,20.4,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012415349887133331,8.97,8.86,8.97,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003626220362622168,35.72,35.85,35.72,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02387584560286493,24.53,25.13,24.53,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004836109618484685,18.52,18.61,18.52,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002292701566679489,26.11,26.17,26.11,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.3,4.3,4.3,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006726457399103047,4.49,4.46,4.49,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.04341637010676158,14.66,14.05,14.66,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.007050528789659172,17.14,17.02,17.14,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.016617502458210254,103.39,101.7,103.39,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.01119221411192206,20.78,20.55,20.78,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0005793742757822518,51.81,51.78,51.81,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.012678803641092307,31.15,30.76,31.15,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.01628423390081435,39.87,40.53,39.87,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.009421265141318802,45.0,44.58,45.0,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.008500772797527256,26.1,25.88,26.1,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.009302325581395321,4.34,4.3,4.34,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.03668626170259093,95.23,91.86,95.23,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.01359927470534883,10.88,11.03,10.88,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.008796566159716024,190.37,188.71,190.37,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.013146362839614234,23.12,22.82,23.12,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.006637168141592875,18.2,18.08,18.2,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.008442776735459567,21.5,21.32,21.5,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.014354066985646119,23.32,22.99,23.32,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.004166666666666652,4.82,4.8,4.82,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.06376518218623484,21.02,19.76,21.02,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.003060443764345777,13.11,13.07,13.11,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0032119914346895317,18.62,18.68,18.62,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.015317286652078876,9.0,9.14,9.0,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.02224239673172934,22.52,22.03,22.52,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.006259780907668322,19.29,19.17,19.29,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.0049906425452278524,15.95,16.03,15.95,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.0041407867494822614,9.7,9.66,9.7,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.011278195488721887,15.78,15.96,15.78,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.008168822328114445,14.81,14.69,14.81,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.007537688442210921,8.02,7.96,8.02,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.01098436839881689,23.93,23.67,23.93,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.012290502793296243,9.06,8.95,9.06,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.011428571428571344,14.16,14.0,14.16,1.674,0,extended
