ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0999095840867994,19.91,22.12,19.91,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.10008936550491498,10.07,11.19,10.07,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09908256880733946,4.91,5.45,4.91,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09994189424753053,15.49,17.21,15.49,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09999999999999987,8.73,9.7,8.73,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.06687402799377917,30.0,32.15,30.0,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05161290322580658,30.97,29.45,30.97,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.09593555474185267,24.69,27.31,24.69,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09966777408637884,13.55,15.05,13.55,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10144927536231862,3.8,3.45,3.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.10025062656641615,3.59,3.99,3.59,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.1996779388083736,39.76,49.68,39.76,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.16200294550810013,5.69,6.79,5.69,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.12053301029678998,14.52,16.51,14.52,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.11719793853788885,92.5,104.78,92.5,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.19999999999999984,16.76,20.95,16.76,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.15000000000000002,21.93,25.8,21.93,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.15106177606177595,17.59,20.72,17.59,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.17269439421338162,18.3,22.12,18.3,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.18079268292682904,26.87,32.8,26.87,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.11371914204775402,21.9,24.71,21.9,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.1671469740634005,2.89,3.47,2.89,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.05880539499036608,122.12,129.75,122.12,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.10028653295128942,12.56,13.96,12.56,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01582400617522195,255.0,259.1,255.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.09977728285077947,20.21,22.45,20.21,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0708767215317434,27.66,29.77,27.66,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.09999999999999987,25.11,27.9,25.11,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.09994767137624283,17.2,19.11,17.2,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.10015898251192368,5.66,6.29,5.66,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.10018993352326688,18.95,21.06,18.95,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.10037878787878807,9.5,10.56,9.5,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.039057656540607555,15.5,16.13,15.5,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.10013003901170359,6.92,7.69,6.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0999315537303217,13.15,14.61,13.15,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0999095840867994,19.91,22.12,19.91,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.09980557355800379,13.89,15.43,13.89,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.09999999999999998,11.7,13.0,11.7,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.099598393574297,11.21,12.45,11.21,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.09999999999999998,23.67,26.3,23.67,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0997340425531914,6.77,7.52,6.77,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.10004185851820857,21.5,23.89,21.5,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.09995285242810004,38.18,42.42,38.18,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.09978991596638642,8.57,9.52,8.57,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.10008936550491498,10.07,11.19,10.07,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.04721485411140569,17.96,18.85,17.96,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.039830508474576254,67.98,70.8,67.98,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.10016420361247935,10.96,12.18,10.96,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0998494731560462,17.94,19.93,17.94,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.10010881392818283,8.27,9.19,8.27,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.10004001600640255,22.49,24.99,22.49,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.09908256880733946,4.91,5.45,4.91,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.10024752475247523,14.54,16.16,14.54,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.09988014382740706,22.53,25.03,22.53,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.09994189424753053,15.49,17.21,15.49,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.10025706940874046,3.5,3.89,3.5,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.09985666507405644,18.84,20.93,18.84,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.10064935064935066,2.77,3.08,2.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.07909604519774027,3.26,3.54,3.26,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.09935897435897434,2.81,3.12,2.81,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.05507026205848853,24.88,26.33,24.88,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.09947643979057585,3.44,3.82,3.44,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.09937106918239003,7.16,7.95,7.16,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.09999999999999987,8.73,9.7,8.73,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0981481481481481,9.74,10.8,9.74,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.09980806142034548,4.69,5.21,4.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.09961685823754807,11.75,13.05,11.75,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.10011507479861903,7.82,8.69,7.82,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.10021321961620488,16.88,18.76,16.88,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0998445998445997,23.17,25.74,23.17,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.1005586592178771,1.61,1.79,1.61,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.09974424552429673,3.52,3.91,3.52,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.09973045822102433,3.34,3.71,3.34,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.09992069785884228,11.35,12.61,11.35,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.06910994764397915,8.89,9.55,8.89,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.09913043478260886,5.18,5.75,5.18,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.09927797833935015,4.99,5.54,4.99,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.10000000000000009,6.66,7.4,6.66,2.501,0,extended
