ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.017467248908296984,27.96,27.48,27.96,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.0038022813688212143,10.48,10.52,10.48,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.034700315457413256,6.12,6.34,6.12,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.04088050314465419,13.24,12.72,13.24,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.034482758620689724,6.6,6.38,6.6,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.00563524590163933,78.52,78.08,78.52,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.014153371075656174,38.31,38.86,38.31,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.06588299617277205,38.99,36.58,38.99,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.030971128608923815,55.38,57.15,55.38,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.03556187766714092,6.78,7.03,6.78,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.01498257839721251,28.27,28.7,28.27,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.008299338866226025,71.68,71.09,71.68,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.011373209772535753,23.47,23.74,23.47,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.008101265822784809,39.18,39.5,39.18,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.0243531202435312,6.41,6.57,6.41,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.011936339522546469,15.26,15.08,15.26,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.01562500000000011,4.41,4.48,4.41,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.008160703075957287,15.8,15.93,15.8,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.008887425938117088,30.65,30.38,30.65,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.005510301868711043,41.97,41.74,41.97,1.152,0,extended
