ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.025231719876416037,19.91,19.42,19.91,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015200868621063846,9.35,9.21,9.35,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021538461538461506,6.64,6.5,6.64,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.001809408926417122,16.55,16.58,16.55,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0371009490940466,11.16,11.59,11.16,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015968665260620574,33.72,33.19,33.72,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015901862789641008,22.36,22.01,22.36,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.021805792163543503,29.99,29.35,29.99,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008665511265164572,17.16,17.31,17.16,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009374999999999911,3.23,3.2,3.23,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009029345372460584,4.39,4.43,4.39,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.02615028136378683,62.0,60.42,62.0,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0012484394506866447,8.0,8.01,8.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.02045587375803648,17.46,17.11,17.46,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.07442258340461927,62.8,58.45,62.8,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.04551045510455087,17.0,16.26,17.0,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0165122835279905,25.24,24.83,25.24,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.021255561047948568,20.66,20.23,20.66,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.014640097600650659,24.95,24.59,24.95,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.029731689630166924,28.4,27.58,28.4,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.00920502092050235,24.12,23.9,24.12,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03579952267303099,4.34,4.19,4.34,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.021009228352640852,156.0,152.79,156.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.020543806646525775,16.89,16.55,16.89,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0067139479905438115,212.92,211.5,212.92,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.002333722287047868,17.18,17.14,17.18,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.015236160487557049,19.99,19.69,19.99,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.012710280373831706,27.09,26.75,27.09,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.010506798516687343,16.35,16.18,16.35,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.005494505494505475,5.49,5.46,5.49,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.028324154209284025,13.07,12.71,13.07,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.07855973813420625,13.18,12.22,13.18,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.013081395348837122,13.94,13.76,13.94,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010380622837370401,11.44,11.56,11.44,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.012295081967213184,12.35,12.2,12.35,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.025231719876416037,19.91,19.42,19.91,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0348015225666124,17.75,18.39,17.75,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.007936507936507908,8.89,8.82,8.89,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0025510204081632404,11.73,11.76,11.73,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.061215370866845475,23.75,22.38,23.75,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0157384987893463,8.39,8.26,8.39,1.6712,0,extended
