ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.00625,0.027638190954773822,8.18,7.96,8.18,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.011697755295605461,32.0,31.63,32.0,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.016725886125314116,117.32,115.39,117.32,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0038957147138146686,33.24,33.37,33.24,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.02556064625030141,121.23,124.41,121.23,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.015717276505327504,315.0,320.03,315.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.016433189655172487,36.51,37.12,36.51,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.010483870967741948,49.08,49.6,49.08,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.00774764803541772,18.21,18.07,18.21,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.010043041606886627,42.24,41.82,42.24,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.07699901283316879,10.91,10.13,10.91,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.012896479609620037,29.06,28.69,29.06,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.00808407437348424,12.27,12.37,12.27,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.014771997430957029,15.8,15.57,15.8,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.010214717531790818,48.46,47.97,48.46,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0007936507936507908,25.18,25.2,25.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0033826638477800763,23.57,23.65,23.57,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.055767761650114434,69.1,65.45,69.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.001519756838905817,6.59,6.58,6.59,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.02473958333333326,78.7,76.8,78.7,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0005359056806004681,18.67,18.66,18.67,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.012485811577752637,26.76,26.43,26.76,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0024461839530333096,40.78,40.88,40.78,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0002893518518519711,34.55,34.56,34.55,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.007933359777865912,25.01,25.21,25.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.017173051519154603,7.7,7.57,7.7,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.006666666666666599,5.96,6.0,5.96,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.003968253968253843,15.06,15.12,15.06,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.004184100418409997,7.2,7.17,7.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.003729024238657397,16.15,16.09,16.15,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.004784688995215114,4.16,4.18,4.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.018667580065079736,57.3,58.39,57.3,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0,4.87,4.87,4.87,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.003629764065335661,5.49,5.51,5.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.004840940525587922,14.39,14.46,14.39,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.02524544179523136,6.95,7.13,6.95,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.015775635407537347,11.59,11.41,11.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.020162050122479624,52.0,53.07,52.0,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.009803921568627416,6.06,6.12,6.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.001848428835489968,16.2,16.23,16.2,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.008025682182985605,6.28,6.23,6.28,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.029386712095400558,24.17,23.48,24.17,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.019360269360269244,11.65,11.88,11.65,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0008652390222799733,46.19,46.23,46.19,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.009366281387006792,50.65,50.18,50.65,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0051274538529153535,68.61,68.26,68.61,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0035906642728904536,27.95,27.85,27.95,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.025664251207729638,33.97,33.12,33.97,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.006437768240343367,9.38,9.32,9.38,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.002557544757033292,11.7,11.73,11.7,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.002949852507374784,3.38,3.39,3.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.03494176372712143,6.22,6.01,6.22,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.018181818181818077,5.6,5.5,5.6,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.010404624277456587,8.56,8.65,8.56,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.001701644923426171,17.66,17.63,17.66,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.03551401869158899,5.54,5.35,5.54,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0,29.23,29.23,29.23,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.026759167492566904,9.82,10.09,9.82,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.006363636363636349,11.07,11.0,11.07,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0016750418760468344,5.96,5.97,5.96,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.025930101465614586,18.2,17.74,18.2,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.003273322422258529,6.13,6.11,6.13,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.00843881856540074,11.95,11.85,11.95,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.05841924398625431,10.96,11.64,10.96,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0056657223796034994,14.2,14.12,14.2,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.009123013537374991,34.29,33.98,34.29,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.010791366906474753,2.75,2.78,2.75,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.005509641873278293,3.65,3.63,3.65,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.005063291139240533,3.97,3.95,3.97,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.010869565217391353,9.1,9.2,9.1,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.012978142076502719,14.83,14.64,14.83,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.009652509652509744,10.46,10.36,10.46,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.004629629629629761,8.6,8.64,8.6,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.008871365204534354,20.11,20.29,20.11,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.005747126436781658,48.44,48.72,48.44,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.034445051940951266,17.66,18.29,17.66,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.04046555690891873,70.9,73.89,70.9,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0181818181818183,5.04,4.95,5.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.01686069851465266,25.33,24.91,25.33,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.009722222222221966,7.27,7.2,7.27,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.0019230769230768052,5.19,5.2,5.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.011616161616161635,19.57,19.8,19.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0,6.83,6.83,6.83,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.00859598853868182,10.38,10.47,10.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.02182539682539686,4.93,5.04,4.93,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.02022178734507496,15.64,15.33,15.64,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.017770597738287597,6.08,6.19,6.08,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0049813200498134425,8.07,8.03,8.07,8.477,0,extended
