ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0040000000000000036,25.1,25.0,25.1,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.012148823082763882,26.02,26.34,26.02,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.020847651775486864,42.74,43.65,42.74,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0035863717872086642,33.58,33.46,33.58,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.07386363636363624,9.45,8.8,9.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0036231884057971175,5.54,5.52,5.54,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0066006600660065695,15.05,15.15,15.05,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.07392996108949401,11.9,12.85,11.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.017094017094017033,13.8,14.04,13.8,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.00723327305605781,5.49,5.53,5.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.003022289384208454,26.55,26.47,26.55,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.006048387096774244,4.99,4.96,4.99,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.023178807947019875,6.18,6.04,6.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0007610350076102668,13.13,13.14,13.13,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.014580801944107047,8.11,8.23,8.11,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.023310023310023187,8.78,8.58,8.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0028228652081863093,28.42,28.34,28.42,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0018214936247723523,5.48,5.49,5.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.06782334384858035,23.64,25.36,23.64,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.012195121951219301,5.81,5.74,5.81,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.012086179716237488,19.26,19.03,19.26,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.005045408678103103,9.96,9.91,9.96,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.006815761448349167,46.63,46.95,46.63,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.03549060542797511,39.68,38.32,39.68,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.012369791666666519,15.17,15.36,15.17,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.018289085545722616,33.28,33.9,33.28,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.00034447123665160007,29.04,29.03,29.04,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.00786516853932584,8.97,8.9,8.97,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.03295571575695133,10.03,9.71,10.03,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0034602076124568004,5.8,5.78,5.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.012371134020618735,4.91,4.85,4.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.012847965738758127,4.73,4.67,4.73,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.008505467800729027,8.16,8.23,8.16,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0018115942028986698,16.59,16.56,16.59,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0037878787878788955,5.3,5.28,5.3,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0,15.15,15.15,15.15,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.01565217391304341,5.66,5.75,5.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0230832646331407,12.41,12.13,12.41,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0031055900621117516,6.46,6.44,6.46,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.005063291139240533,19.65,19.75,19.65,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.001712328767123128,5.83,5.84,5.83,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0026572187776793266,11.26,11.29,11.26,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.007309941520467822,6.79,6.84,6.79,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0014285714285714457,13.98,14.0,13.98,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0017276130146846036,34.79,34.73,34.79,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.01718213058419238,2.96,2.91,2.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.01041666666666674,3.88,3.84,3.88,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0027624309392264568,3.63,3.62,3.63,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0019175455417066445,10.45,10.43,10.45,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.017102615694164935,10.11,9.94,10.11,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0028985507246375164,6.92,6.9,6.92,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.030066815144766057,9.25,8.98,9.25,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.00897941305300054,46.07,45.66,46.07,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0005991611743558778,16.7,16.69,16.7,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.05496157701303028,63.15,59.86,63.15,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.00809716599190291,4.98,4.94,4.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.09983810037776575,20.38,18.53,20.38,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.026785714285714413,8.05,7.84,8.05,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.022284122562674202,3.67,3.59,3.67,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0059146599070554196,23.53,23.67,23.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.003225806451612856,6.22,6.2,6.22,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.014797507788161912,13.03,12.84,13.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.022452504317789335,5.66,5.79,5.66,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0048154093097912964,6.2,6.23,6.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.004415011037527616,4.55,4.53,4.55,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.011627906976744207,8.7,8.6,8.7,8.477,0,extended
