ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023278850916295224,19.72,20.19,19.72,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.026910656620021567,9.04,9.29,9.04,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023102310231022938,5.92,6.06,5.92,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03427895981087492,16.34,16.92,16.34,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.051477597712106915,9.95,10.49,9.95,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02373551850805311,34.55,35.39,34.55,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.017333333333333423,22.11,22.5,22.11,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014433636648886305,31.41,31.87,31.41,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01817080557238049,16.21,16.51,16.21,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016181229773462813,3.04,3.09,3.04,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.040983606557377095,4.68,4.88,4.68,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.07959155126591133,65.8,71.49,65.8,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.022900763358778664,7.68,7.86,7.68,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.015086206896551713,18.28,18.56,18.28,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.025520917460830295,60.33,61.91,60.33,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.020935960591132896,15.9,16.24,15.9,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.02228096676737157,25.89,26.48,25.89,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03722197004085348,21.21,22.03,21.21,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.02084884586746083,26.3,26.86,26.3,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.028868747901980463,28.93,29.79,28.93,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04916792738275333,25.14,26.44,25.14,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.04357298474945537,4.39,4.59,4.39,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.05618591934381412,138.08,146.3,138.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.09980302035456345,16.75,15.23,16.75,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0008351505590871167,215.71,215.53,215.71,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.010913268236645624,17.22,17.41,17.22,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.04746543778801826,20.67,21.7,20.67,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.023238925199709493,26.9,27.54,26.9,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0034423407917384408,17.37,17.43,17.37,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03645833333333326,5.55,5.76,5.55,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.011965811965811812,11.56,11.7,11.56,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.023651844843897707,10.32,10.57,10.32,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.10015174506828517,14.5,13.18,14.5,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.05245346869712353,11.2,11.82,11.2,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.025502318392581214,12.61,12.94,12.61,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.023278850916295224,19.72,20.19,19.72,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0025078369905955356,15.91,15.95,15.91,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007882882882882969,8.81,8.88,8.81,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.00967741935483879,12.28,12.4,12.28,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.019421665947345845,22.72,23.17,22.72,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0488346281908989,8.57,9.01,8.57,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.014893617021276673,23.15,23.5,23.15,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.046096977603826916,48.11,45.99,48.11,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0176056338028171,8.37,8.52,8.37,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.026910656620021567,9.04,9.29,9.04,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.04411001556824079,18.42,19.27,18.42,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.005510012095148453,74.0,74.41,74.0,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.018298261665141702,10.73,10.93,10.73,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.03722426470588258,20.95,21.76,20.95,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.009975062344139585,7.94,8.02,7.94,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0670419651995906,20.85,19.54,20.85,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.023102310231022938,5.92,6.06,5.92,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.005810200129115484,15.4,15.49,15.4,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03754940711462451,31.5,30.36,31.5,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.03427895981087492,16.34,16.92,16.34,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.07279029462738307,6.19,5.77,6.19,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.02941176470588236,19.14,19.72,19.14,1.0132,0,extended
