ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.000992391663909964,30.2,30.23,30.2,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002952029520295163,13.59,13.55,13.59,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0050000000000001155,5.97,6.0,5.97,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10023529411764698,23.38,21.25,23.38,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05928853754940744,10.72,10.12,10.72,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0012154888001387754,57.66,57.59,57.66,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006046863189720364,26.62,26.46,26.62,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018061408789885713,32.62,33.22,32.62,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011603053435114585,32.37,32.75,32.37,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005597014925373012,5.39,5.36,5.39,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003831417624521105,5.24,5.22,5.24,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.016018306636155666,43.0,43.7,43.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.0003684598378776993,27.13,27.14,27.13,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.05060799887537759,149.47,142.27,149.47,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.00390625,51.4,51.2,51.4,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.008583690987124859,68.15,67.57,68.15,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.0,6.49,6.49,6.49,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.01941747572815533,13.65,13.39,13.65,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.004784406379208628,168.49,169.3,168.49,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.017169019458222023,25.76,26.21,25.76,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.006093845216331717,16.51,16.41,16.51,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.0,22.02,22.02,22.02,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.005961251862891315,27.0,26.84,27.0,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.0060240963855420215,5.01,4.98,5.01,4.587,0,extended
