ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.01692650334075707,22.83,22.45,22.83,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.04157894736842094,39.58,38.0,39.58,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.04951655435101099,35.82,34.13,35.82,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.014050091631032435,33.2,32.74,33.2,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.03508771929824528,4.13,3.99,4.13,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.004858235106721898,126.17,125.56,126.17,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.012734082397003688,13.52,13.35,13.52,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.017490264536054734,292.67,297.88,292.67,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.09988062077198578,27.64,25.13,27.64,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0013554727211115836,29.55,29.51,29.55,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.007029876977152849,28.65,28.45,28.65,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.003933136676499305,20.26,20.34,20.26,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0655542312276518,8.94,8.39,8.94,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.009316770186335477,19.5,19.32,19.5,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.06498951781970641,15.24,14.31,15.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.014237288135593218,14.96,14.75,14.96,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.005221932114882533,7.7,7.66,7.7,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.013772253946926494,30.18,29.77,30.18,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.04598177299088646,25.25,24.14,25.25,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.008988764044943975,17.96,17.8,17.96,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.022948938611589087,17.83,17.43,17.83,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.015827338129496216,14.12,13.9,14.12,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.00719659797186778,30.35,30.57,30.35,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.01459034792368108,9.04,8.91,9.04,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.05714285714285716,37.0,35.0,37.0,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0199595755432036,40.37,39.58,40.37,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.004814305364511773,14.61,14.54,14.61,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.005504587155963359,10.96,10.9,10.96,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.004072398190045234,22.01,22.1,22.01,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0023162771109705993,47.6,47.49,47.6,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0038659793814432852,15.58,15.52,15.58,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.012493210211841577,18.64,18.41,18.64,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.014405762304921854,8.45,8.33,8.45,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.02295240396230991,42.34,41.39,42.34,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0014836795252224366,6.75,6.74,6.75,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.008551576696953722,18.87,18.71,18.87,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.018746916625554944,20.65,20.27,20.65,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0010576414595451222,18.93,18.91,18.93,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.02198275862068977,23.71,23.2,23.71,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.010309278350515427,2.94,2.91,2.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0056657223796034994,3.55,3.53,3.55,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.008086253369272267,3.74,3.71,3.74,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.002508960573476715,27.97,27.9,27.97,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.017721518987341645,4.02,3.95,4.02,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.018575851393188847,9.87,9.69,9.87,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0034632034632033903,11.59,11.55,11.59,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.000932835820895539,10.73,10.72,10.73,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0016286644951142293,6.15,6.14,6.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.008950366151342593,12.4,12.29,12.4,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.007909604519774183,8.92,8.85,8.92,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.00225529995489393,22.22,22.17,22.22,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.014196242171189866,24.29,23.95,24.29,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005235602094240677,1.9,1.91,1.9,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.011661807580174877,3.47,3.43,3.47,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.008528784648187737,4.65,4.69,4.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0008264462809917106,12.11,12.1,12.11,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.02315484804630974,7.07,6.91,7.07,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.000945179584121103,10.59,10.58,10.59,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.09971910112359539,7.83,7.12,7.83,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.021180030257186067,6.75,6.61,6.75,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.0031055900621117516,6.46,6.44,6.46,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.027491408934708028,2.99,2.91,2.99,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0017094017094017033,5.84,5.85,5.84,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.007932573128408338,20.33,20.17,20.33,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0,9.82,9.82,9.82,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.011267605633802802,7.02,7.1,7.02,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.016027874564459976,43.74,43.05,43.74,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.004761904761904745,89.87,90.3,89.87,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.0052689961175819144,35.87,36.06,35.87,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.11549295774647894,158.4,142.0,158.4,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.018083182640144635,90.08,88.48,90.08,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.038943894389439127,31.48,30.3,31.48,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.04348677766895204,53.27,51.05,53.27,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0017706949977865927,22.55,22.59,22.55,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.08932461873638342,55.0,50.49,55.0,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.11578171091445433,15.13,13.56,15.13,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.017532252729077102,30.76,30.23,30.76,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.19987429289754854,19.09,15.91,19.09,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.02682926829268306,19.95,20.5,19.95,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.022399999999999975,51.12,50.0,51.12,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.046654389195825985,17.05,16.29,17.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.008556547619047672,27.11,26.88,27.11,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03555750658472334,47.18,45.56,47.18,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.013554216867470048,6.73,6.64,6.73,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.02761578044596913,59.91,58.3,59.91,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.005458089668616051,25.79,25.65,25.79,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.021478873239436647,29.01,28.4,29.01,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.05849775008653513,30.58,28.89,30.58,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0,47.06,47.06,47.06,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.029614721104082697,35.81,34.78,35.81,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.028571428571428692,9.86,10.15,9.86,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005357142857142838,5.63,5.6,5.63,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.015614392396469778,14.96,14.73,14.96,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0014482259232441175,13.79,13.81,13.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0013440860215052641,14.9,14.88,14.9,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0017699115044248481,5.64,5.65,5.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.031368102796674124,27.29,26.46,27.29,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.021317829457364157,5.27,5.16,5.27,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.007407407407407307,6.8,6.75,6.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.020917678812415685,15.13,14.82,15.13,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0025316455696202667,7.92,7.9,7.92,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.012956419316843215,8.6,8.49,8.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.00887784090909105,28.41,28.16,28.41,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.022304832713754497,5.5,5.38,5.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.016787485692483672,26.65,26.21,26.65,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.004991680532445919,6.04,6.01,6.04,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.005057471264367841,21.86,21.75,21.86,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.006698564593301315,10.52,10.45,10.52,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.014041514041513992,49.83,49.14,49.83,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.030333266813011406,51.63,50.11,51.63,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.002361275088547554,16.98,16.94,16.98,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.002231431303793552,31.3,31.37,31.3,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.01775147928994092,30.96,30.42,30.96,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.017408123791102348,10.52,10.34,10.52,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.018090452261306567,10.13,9.95,10.13,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.009328358208955168,5.41,5.36,5.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0020283975659229903,4.94,4.93,4.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.008113590263691739,4.97,4.93,4.97,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.003731343283582156,8.07,8.04,8.07,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.016705069124423932,17.65,17.36,17.65,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0018115942028986698,5.53,5.52,5.53,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.07323943661971821,22.86,21.3,22.86,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.02795031055900621,6.62,6.44,6.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,12.16,12.16,12.16,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.009216589861751112,6.57,6.51,6.57,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.020163487738419583,18.72,18.35,18.72,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,6.11,6.11,6.11,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.015205724508050134,11.35,11.18,11.35,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.041499330655957456,7.78,7.47,7.78,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0,15.55,15.55,15.55,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.009359047078842941,35.59,35.26,35.59,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.012422360248447228,3.26,3.22,3.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.005208333333333481,3.86,3.84,3.86,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.010958904109588996,3.69,3.65,3.69,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.024732069249793875,11.83,12.13,11.83,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.003960396039603964,10.14,10.1,10.14,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.001371742112482921,7.28,7.29,7.28,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0022547914317927464,8.89,8.87,8.89,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.007008864151721417,48.85,48.51,48.85,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.005363528009535212,16.87,16.78,16.87,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.008091517857143016,71.1,71.68,71.1,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.023952095808383422,5.13,5.01,5.13,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.027820710973724738,19.95,19.41,19.95,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0038610038610040753,7.8,7.77,7.8,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.008450704225352323,3.58,3.55,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.014298480786416379,22.7,22.38,22.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.004716981132075304,6.39,6.36,6.39,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.014726507713885173,14.47,14.26,14.47,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0036496350364962904,5.5,5.48,5.5,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,6.63,6.63,6.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.002145922746780826,4.67,4.66,4.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.03731343283582089,9.73,9.38,9.73,8.477,0,extended
