ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017637626937466733,18.38,18.71,18.38,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006493506493506551,13.95,13.86,13.95,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008361204013378143,5.93,5.98,5.93,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011340206185566859,19.18,19.4,19.18,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015927189988623303,8.65,8.79,8.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010478617955253733,34.94,35.31,34.94,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021083092186854224,23.68,24.19,23.68,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013958682300390768,17.66,17.91,17.66,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004449838187702171,24.61,24.72,24.61,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01927710843373498,4.07,4.15,4.07,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.011848341232227555,4.17,4.22,4.17,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.03327922077922074,12.73,12.32,12.73,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.0027593818984548157,18.07,18.12,18.07,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.018352450469238835,94.14,95.9,94.14,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.007870142646335232,20.17,20.33,20.17,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0013760566149008113,50.94,50.87,50.94,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.004569190600522299,30.5,30.64,30.5,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.013139502376293133,35.3,35.77,35.3,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.01025290498974707,44.34,43.89,44.34,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.009924573243350387,25.44,25.19,25.44,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.009433962264150941,4.2,4.24,4.2,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.008278521206622869,87.45,88.18,87.45,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.013409961685823646,10.3,10.44,10.3,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.004501784243755136,181.33,182.15,181.33,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.0017505470459520112,22.81,22.85,22.81,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.009917355371900749,17.97,18.15,17.97,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.009915014164305958,20.97,21.18,20.97,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.007274283269148696,23.2,23.37,23.2,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.006437768240343367,4.63,4.66,4.63,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.008221549112938265,23.3,23.11,23.3,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.018972332015810278,12.41,12.65,12.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.005382131324004336,18.68,18.58,18.68,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.02196531791907519,8.46,8.65,8.46,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.007583965330444142,18.6,18.46,18.6,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.017637626937466733,18.38,18.71,18.38,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.015374759769378632,15.37,15.61,15.37,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.009326424870466199,9.56,9.65,9.56,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0018785222291797243,16.0,15.97,16.0,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.01182197496522941,14.21,14.38,14.21,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.02264150943396226,8.13,7.95,8.13,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.015605229860818248,23.34,23.71,23.34,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.009070294784580324,8.74,8.82,8.74,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.006493506493506551,13.95,13.86,13.95,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.017830609212481363,13.7,13.46,13.7,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.009281875915974735,103.3,102.35,103.3,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.006278026905829459,11.08,11.15,11.08,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.006344171292624878,12.53,12.61,12.53,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.008230452674897082,7.35,7.29,7.35,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.017194570135746767,21.72,22.1,21.72,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.008361204013378143,5.93,5.98,5.93,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.013197969543147003,19.44,19.7,19.44,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.004903463070793923,32.47,32.63,32.47,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.011340206185566859,19.18,19.4,19.18,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.019819819819819617,5.44,5.55,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.008948545861297452,4.43,4.47,4.43,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.011820330969267046,4.28,4.23,4.28,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.013100436681222738,4.52,4.58,4.52,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.011081560283688008,22.81,22.56,22.81,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.013793103448275779,4.29,4.35,4.29,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0027173913043476716,7.38,7.36,7.38,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.015927189988623303,8.65,8.79,8.65,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.018773466833541974,7.84,7.99,7.84,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.01666666666666672,4.72,4.8,4.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.008620689655172376,6.9,6.96,6.9,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.03248587570621475,6.85,7.08,6.85,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.008629989212513456,9.19,9.27,9.19,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0034071550255537764,11.7,11.74,11.7,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.009433962264150941,2.1,2.12,2.1,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.009029345372460584,4.39,4.43,4.39,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.030674846625766805,3.16,3.26,3.16,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0,14.8,14.8,14.8,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.03163444639718804,5.87,5.69,5.87,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.005296610169491456,9.39,9.44,9.39,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.010489510489510412,5.66,5.72,5.66,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.01132075471698113,5.36,5.3,5.36,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.009633911368015613,5.14,5.19,5.14,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.03583061889250794,2.96,3.07,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.008130081300813052,6.1,6.15,6.1,17.382,0,extended
