ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.006289308176100629,-0.0029325513196482023,20.4,20.46,20.4,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02869440459110484,40.62,41.82,40.62,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.03276699029126218,7.97,8.24,7.97,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.026174496644295386,15.29,14.9,15.29,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03538928210313452,19.08,19.78,19.08,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.01812947401182674,130.85,128.52,130.85,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0,10.98,10.98,10.98,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.039567002612915236,25.73,26.79,25.73,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.021844660194174637,8.06,8.24,8.06,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.022959183673469497,19.15,19.6,19.15,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.003937007874015852,5.06,5.08,5.06,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.017492711370262204,16.85,17.15,16.85,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.01729973674313645,26.13,26.59,26.13,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.03564954682779453,15.96,16.55,15.96,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.043227665706051965,3.32,3.47,3.32,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0014005602240896309,21.45,21.42,21.45,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.00917431192660545,3.24,3.27,3.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.017632241813602123,3.9,3.97,3.9,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.01666666666666672,3.54,3.6,3.54,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.002069679199724117,29.05,28.99,29.05,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.017199017199017286,4.0,4.07,4.0,3.211,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.023255813953488524,7.56,7.74,7.56,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.035051546391752564,9.36,9.7,9.36,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.011594202898550732,6.98,6.9,6.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.025263157894736876,4.87,4.75,4.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.043425814234017146,8.65,8.29,8.65,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.009890109890109855,9.01,9.1,9.01,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.04495412844036695,10.41,10.9,10.41,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.030199039121482474,14.13,14.57,14.13,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.015957446808510634,1.85,1.88,1.85,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.026315789473684292,2.59,2.66,2.59,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.024657534246575352,3.74,3.65,3.74,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.006042296072507614,13.16,13.24,13.16,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.004301075268817289,9.34,9.3,9.34,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.018802381579586802,4.7,4.79,4.7,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.009363295880149725,5.29,5.34,5.29,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.02921348314606753,4.32,4.45,4.32,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.02611940298507487,2.61,2.68,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.004636785162287493,6.5,6.47,6.5,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.011030971574034876,23.83,23.57,23.83,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.010952902519167695,9.03,9.13,9.03,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.015827338129496216,7.06,6.95,7.06,11.91,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.05048478769642273,31.42,29.91,31.42,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.03290766208251472,59.07,61.08,59.07,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.06809269162210341,26.14,28.05,26.14,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.054925219185147034,36.65,38.78,36.65,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.0035087719298246833,90.88,91.2,90.88,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.04661354581673327,23.93,25.1,23.93,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.060353287536800915,19.15,20.38,19.15,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.024737167594310217,16.57,16.17,16.57,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.025405405405405368,36.06,37.0,36.06,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.06263269639065805,10.01,9.42,10.01,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.00469777638584401,31.78,31.93,31.78,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.02489959839357425,12.14,12.45,12.14,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.06988352745424309,11.18,12.02,11.18,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.021806853582554186,36.08,35.31,36.08,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.023911187019641456,11.43,11.71,11.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.02364532019704435,19.82,20.3,19.82,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.07229332410930478,26.82,28.91,26.82,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.03339882121807469,4.92,5.09,4.92,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.01421800947867291,24.96,25.32,24.96,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.00992366412213741,26.46,26.2,26.46,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.023030861354214727,22.21,21.71,22.21,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0458124552612742,13.33,13.97,13.33,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0375871476204912,31.75,32.99,31.75,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.017218543046357615,23.04,22.65,23.04,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.05063291139240522,6.0,6.32,6.0,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.015686274509804088,5.18,5.1,5.18,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.040123456790123524,9.33,9.72,9.33,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.037783375314861645,3.82,3.97,3.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0016116035455278066,12.39,12.41,12.39,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.023809523809523836,3.69,3.78,3.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0459204592045922,23.27,24.39,23.27,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.03393665158371051,4.27,4.42,4.27,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.03656307129798919,5.27,5.47,5.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.048065650644783076,16.24,17.06,16.24,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.023225806451612874,7.93,7.75,7.93,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.06109979633401219,4.61,4.91,4.61,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0008624407072012064,23.17,23.19,23.17,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.041208791208791284,3.49,3.64,3.49,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.02801556420233453,12.49,12.85,12.49,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.08178438661710041,7.41,8.07,7.41,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.02100572883513685,15.38,15.71,15.38,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.01320132013201325,14.95,15.15,14.95,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.048657718120805216,62.5,59.6,62.5,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.022058823529411686,27.8,27.2,27.8,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.024767801857585203,12.6,12.92,12.6,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.05418454935622341,17.63,18.64,17.63,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.00033388981636051085,29.94,29.95,29.94,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.026602176541717037,8.05,8.27,8.05,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.08662420382165603,7.17,7.85,7.17,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,6.76,6.76,6.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.03472222222222221,4.17,4.32,4.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.014778325123152691,4.0,4.06,4.0,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.10044052863436126,12.49,11.35,12.49,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0222575516693162,6.15,6.29,6.15,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.016597510373443924,22.05,21.69,22.05,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.014128728414442682,6.46,6.37,6.46,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.025974025974025983,11.25,11.55,11.25,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.007334963325183574,8.12,8.18,8.12,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.03232323232323231,4.79,4.95,4.79,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.06026365348399243,14.97,15.93,14.97,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.029612756264236872,4.26,4.39,4.26,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0,7.2,7.2,7.2,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0057405281285876075,8.76,8.71,8.76,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.009329299041856087,40.03,39.66,40.03,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.0060975609756097615,1.63,1.64,1.63,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0017152658662090703,5.82,5.83,5.82,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.030405405405405372,2.87,2.96,2.87,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.023084994753410193,9.31,9.53,9.31,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.027472527472527375,1.77,1.82,1.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.012334801762114767,11.49,11.35,11.49,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.012089810017271274,5.72,5.79,5.72,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.022403258655804614,9.6,9.82,9.6,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.032769556025369906,27.45,28.38,27.45,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.001077005923532548,18.55,18.57,18.55,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.010096153846153921,42.02,41.6,42.02,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.040632054176072074,4.25,4.43,4.25,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.017627118644067852,14.49,14.75,14.49,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.015427769985974837,7.02,7.13,7.02,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.030581039755351647,3.17,3.27,3.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.10021208907741253,16.97,18.86,16.97,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.009784735812133238,5.06,5.11,5.06,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.006523765144454741,10.66,10.73,10.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.03180212014134276,2.74,2.83,2.74,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.01795332136445249,5.67,5.57,5.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.007874015748031371,3.78,3.81,3.78,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.01992528019925255,7.87,8.03,7.87,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.03149606299212593,11.07,11.43,11.07,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.028301886792452713,1.03,1.06,1.03,15.185,0,extended
