ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01387137452711229,31.28,31.72,31.28,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019490254872563728,13.6,13.34,13.6,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009823182711198308,5.14,5.09,5.14,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.019554165037152904,26.07,25.57,26.07,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.001006036217303885,9.95,9.94,9.95,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008031256783155971,45.7,46.07,45.7,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.002759889604415866,21.8,21.74,21.8,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014443909484833983,20.47,20.77,20.47,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00881834215167554,22.48,22.68,22.48,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013215859030836885,4.6,4.54,4.6,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010504201680672232,4.81,4.76,4.81,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.009852216748768461,20.5,20.3,20.5,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0003780718336483524,26.44,26.45,26.44,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.006635815943420997,113.77,114.53,113.77,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.0050851204952464535,45.0,45.23,45.0,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.09477832512315265,55.56,50.75,55.56,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.03904969961769522,38.05,36.62,38.05,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.018722659667541497,56.08,57.15,56.08,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.004784688995215447,4.2,4.18,4.2,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0013302294645827217,90.33,90.21,90.33,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.005982053838484713,10.09,10.03,10.09,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.009732620320855423,185.18,187.0,185.18,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.008558558558558582,22.39,22.2,22.39,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.009110021023125414,14.4,14.27,14.4,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.004391743522178526,22.87,22.77,22.87,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.008136696501220508,24.38,24.58,24.38,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.005940594059406057,5.02,5.05,5.02,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0011086474501107446,18.06,18.04,18.06,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.008842443729903726,25.1,24.88,25.1,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.018838304552590168,18.75,19.11,18.75,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.006535947712418277,6.08,6.12,6.08,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.01681759379042691,7.86,7.73,7.86,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.01387137452711229,31.28,31.72,31.28,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.021439509954058078,13.34,13.06,13.34,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.005636978579481422,8.92,8.87,8.92,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.012728044123886284,23.27,23.57,23.27,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.010520163646990044,16.93,17.11,16.93,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.013138686131387134,6.94,6.85,6.94,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.010182584269663009,28.77,28.48,28.77,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.004712535344015167,10.66,10.61,10.66,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.019490254872563728,13.6,13.34,13.6,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.013432835820895495,13.58,13.4,13.58,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0045653036919411916,150.45,151.14,150.45,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.010366275051831186,14.62,14.47,14.62,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.0214216163583254,10.49,10.27,10.49,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.003811944091486552,7.84,7.87,7.84,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.0011045655375552244,27.13,27.16,27.13,1.0,0,extended
