ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018382352941176627,29.37,29.92,29.37,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00966850828729271,14.62,14.48,14.62,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007590132827324458,5.31,5.27,5.31,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015390252839868168,27.71,27.29,27.71,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007085916740478426,11.37,11.29,11.37,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005873051728032319,44.53,44.27,44.53,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011106175033318566,22.76,22.51,22.76,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.022488038277512112,21.37,20.9,21.37,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007536691788972538,25.4,25.21,25.4,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018789144050104234,4.88,4.79,4.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0019379844961240345,5.17,5.16,5.17,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.012956964368348034,21.33,21.61,21.33,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,27.75,27.75,27.75,1.024,2,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.012317308576155983,107.45,108.79,107.45,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.02294792586054717,44.28,45.32,44.28,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.020588235294117574,62.46,61.2,62.46,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.010296641333660261,40.37,40.79,40.37,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.006006521366054507,58.62,58.27,58.62,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.006849315068493178,4.41,4.38,4.41,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.05111354508944865,115.16,109.56,115.16,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.007547169811320753,10.68,10.6,10.68,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.021930803571428403,175.27,179.2,175.27,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.008536064874093086,23.63,23.43,23.63,1.0306,0,extended
