ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.010318949343339434,10.55,10.66,10.55,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.03237410071942448,5.74,5.56,5.74,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.006018916595012858,11.7,11.63,11.7,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.029520295202952074,11.16,10.84,11.16,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.06073321554770317,48.03,45.28,48.03,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.016020236087689765,36.15,35.58,36.15,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.03493975903614466,8.59,8.3,8.59,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.016231474947071556,14.4,14.17,14.4,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0015961691939345712,25.1,25.06,25.1,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.015602836879432758,7.16,7.05,7.16,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.00576368876080724,6.98,6.94,6.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.004987531172069959,4.03,4.01,4.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.011461318051575908,3.53,3.49,3.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.02499999999999991,4.92,4.8,4.92,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.007692307692307887,17.03,16.9,17.03,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.01002004008016022,5.04,4.99,5.04,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.025531914893616947,9.16,9.4,9.16,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.005980861244019087,8.31,8.36,8.31,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.02195121951219514,4.19,4.1,4.19,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.01809598741148699,12.94,12.71,12.94,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.02127659574468077,3.84,3.76,3.84,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.021374045801526798,6.69,6.55,6.69,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.034431137724550975,6.91,6.68,6.91,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.022844710361707765,37.61,36.77,37.61,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.006993006993006867,1.44,1.43,1.44,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.02919708029197099,4.23,4.11,4.23,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.012820512820512997,2.37,2.34,2.37,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.020733652312599826,6.4,6.27,6.4,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.012820512820512775,1.58,1.56,1.58,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.012222222222222134,9.11,9.0,9.11,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.008048289738430636,5.01,4.97,5.01,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.004576659038901698,8.7,8.74,8.7,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.025263157894736876,23.15,23.75,23.15,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0028620492272465325,17.42,17.47,17.42,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0918315575849824,35.8,39.42,35.8,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.011070110701107083,2.74,2.71,2.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0017528483786153348,11.39,11.41,11.39,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.008375209380234505,6.02,5.97,6.02,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.03625377643504524,3.43,3.31,3.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.06662312214239074,14.29,15.31,14.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,4.57,4.57,4.57,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.10054644808743163,10.07,9.15,10.07,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.024691358024691468,2.49,2.43,2.49,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.017817371937639326,4.57,4.49,4.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.061111111111111116,3.82,3.6,3.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.024169184290030232,6.78,6.62,6.78,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.006559766763848396,13.81,13.72,13.81,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,18,extended
