ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.021317829457364268,30.3,30.96,30.3,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005640612409347323,12.48,12.41,12.48,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.026266416510318802,5.19,5.33,5.19,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,32.02,32.02,32.02,1.345,1,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030219780219780334,10.59,10.92,10.59,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00948723740682178,43.85,44.27,43.85,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019379844961240345,25.3,25.8,25.3,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03383128295254845,21.99,22.76,21.99,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015932521087160145,21.0,21.34,21.0,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029880478087649265,4.87,5.02,4.87,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03515624999999989,4.94,5.12,4.94,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0525830258302582,22.82,21.68,22.82,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0012024048096193063,24.98,24.95,24.98,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0005491488193301031,91.1,91.05,91.1,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.008946322067594492,40.6,40.24,40.6,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.033873649210307444,46.49,48.12,46.49,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.016764979819931636,31.67,32.21,31.67,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.002826086956521756,45.87,46.0,45.87,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.00746268656716409,4.05,4.02,4.05,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0403166869671131,78.79,82.1,78.79,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.026694045174537884,10.0,9.74,10.0,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.011661807580174655,180.44,178.36,180.44,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.00952380952380949,20.8,21.0,20.8,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.013361462728551432,14.03,14.22,14.03,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.004643962848297267,19.47,19.38,19.47,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.019873532068654165,21.7,22.14,21.7,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.03144654088050336,4.92,4.77,4.92,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.05263157894736836,18.0,19.0,18.0,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.009952401557767221,22.88,23.11,22.88,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.012385568120624857,18.34,18.57,18.34,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.004457652303120119,6.76,6.73,6.76,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.006993006993007089,7.1,7.15,7.1,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.021317829457364268,30.3,30.96,30.3,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.020532319391634912,13.42,13.15,13.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0058616647127784915,8.58,8.53,8.58,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.008086253369272378,18.4,18.55,18.4,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.04088050314465419,16.55,15.9,16.55,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.004587155963302614,6.57,6.54,6.57,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.011673151750972721,25.4,25.7,25.4,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.009216589861751112,10.95,10.85,10.95,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.005640612409347323,12.48,12.41,12.48,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.011102299762093426,12.47,12.61,12.47,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.010574875798438299,142.39,140.9,142.39,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.001558846453624252,12.85,12.83,12.85,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0010362694300518616,9.64,9.65,9.64,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.007002801120448154,7.09,7.14,7.09,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.08285424416638487,27.12,29.57,27.12,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.026266416510318802,5.19,5.33,5.19,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.07553956834532372,51.4,55.6,51.4,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0,32.02,32.02,32.02,1.345,1,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0068846815834768815,5.85,5.81,5.85,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.019841269841269882,4.94,5.04,4.94,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.013114754098360604,3.01,3.05,3.01,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.004424778761062065,4.54,4.52,4.54,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.011510128913443829,21.97,21.72,21.97,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0033112582781457123,3.01,3.02,3.01,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.001310615989515096,7.62,7.63,7.62,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.030219780219780334,10.59,10.92,10.59,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.008206330597889888,8.6,8.53,8.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.008247422680412453,4.81,4.85,4.81,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.034596375617792385,5.86,6.07,5.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.014184397163120588,5.56,5.64,5.56,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.004366812227074357,6.84,6.87,6.84,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.013832384052074764,12.12,12.29,12.12,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.00806451612903214,2.46,2.48,2.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.012544802867383575,5.51,5.58,5.51,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.006779661016949268,2.97,2.95,2.97,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.013513513513513487,6.57,6.66,6.57,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.008121827411167515,9.77,9.85,9.77,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.007233273056057921,5.49,5.53,5.49,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0029197080291971655,6.87,6.85,6.87,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.005576208178438735,5.35,5.38,5.35,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.012461059190031376,3.17,3.21,3.17,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.009107468123861429,5.44,5.49,5.44,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.00839091806515313,20.43,20.26,20.43,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.008213552361396204,9.82,9.74,9.82,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.007881773399014746,10.07,10.15,10.07,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.09172932330827077,60.4,66.5,60.4,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.005050505050505194,33.83,33.66,33.83,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.022022838499184294,25.06,24.52,25.06,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.016949152542372836,16.82,17.11,16.82,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.07284263959390846,36.53,39.4,36.53,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.005827505827505797,8.53,8.58,8.53,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.00948723740682178,43.85,44.27,43.85,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.05547652916073986,13.28,14.06,13.28,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.021276595744680993,14.4,14.1,14.4,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.005558987029030127,16.1,16.19,16.1,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.008011653313911182,13.62,13.73,13.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.019379844961240345,25.3,25.8,25.3,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.03934191702432055,29.06,27.96,29.06,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.009933774834436915,5.98,6.04,5.98,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.029272372456091378,34.82,35.87,34.82,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.03383128295254845,21.99,22.76,21.99,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.007287181185823055,60.82,60.38,60.82,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.028887523048555463,16.74,16.27,16.74,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.0022371364653244186,22.4,22.35,22.4,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.04205607476635498,17.84,17.12,17.84,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0,7.45,7.45,7.45,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.00982318271119853,5.14,5.09,5.14,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.001052631578947305,9.49,9.5,9.49,2.981,0,extended
