ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0003705075954056891,27.0,26.99,27.0,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01858108108108114,12.06,11.84,12.06,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0018761726078799779,5.34,5.33,5.34,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004184100418409886,11.9,11.95,11.9,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018442622950819554,9.58,9.76,9.58,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005317128750474742,52.38,52.66,52.38,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0034895314057825644,20.13,20.06,20.13,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015534842432312512,22.88,22.53,22.88,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020495303159692613,22.94,23.42,22.94,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0026109660574411553,3.84,3.83,3.84,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.035947712418300526,5.9,6.12,5.9,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.007156488549618256,21.11,20.96,21.11,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.030589123867069468,27.29,26.48,27.29,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.011757958130197865,103.38,104.61,103.38,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.02427307206068252,38.59,39.55,38.59,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.04177190596463953,53.62,51.47,53.62,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.014040561622465031,45.5,44.87,45.5,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.02913522925130596,83.64,86.15,83.64,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.0019379844961240345,5.17,5.16,5.17,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.009863785814936632,86.0,85.16,86.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.0008826125330979595,11.32,11.33,11.32,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.029875672666543007,166.5,161.67,166.5,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.016422547714158964,22.16,22.53,22.16,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.01589595375722541,14.06,13.84,14.06,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.0056994818652850165,19.19,19.3,19.19,1.0171,0,extended
