ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015893197711379536,15.48,15.73,15.48,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01797175866495504,7.65,7.79,7.65,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01631701631701632,4.22,4.29,4.22,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01986754966887405,13.32,13.59,13.32,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018666666666666498,7.36,7.5,7.36,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012006196746707887,25.51,25.82,25.51,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02777777777777779,15.75,16.2,15.75,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01842256764536565,17.05,17.37,17.05,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.026337448559670684,11.83,12.15,11.83,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01945525291828787,2.52,2.57,2.52,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03738317757009346,3.33,3.21,3.33,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.04103343465045595,6.31,6.58,6.31,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007932310946589083,18.76,18.91,18.76,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.04160313657155301,44.0,45.91,44.0,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0039432176656151174,12.63,12.68,12.63,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.022048690858980313,21.29,21.77,21.29,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.022349570200573043,17.06,17.45,17.06,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03883495145631077,19.8,20.6,19.8,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.025454545454545285,21.44,22.0,21.44,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.009345794392523366,13.78,13.91,13.78,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.010344827586206695,2.87,2.9,2.87,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.044600692622520755,91.04,95.29,91.04,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0014285714285713347,14.02,14.0,14.02,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.008274529569892497,236.11,238.08,236.11,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.018080667593880495,14.12,14.38,14.12,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.009162303664921545,15.42,15.28,15.42,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.009920634920634774,14.97,15.12,14.97,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03168567807351086,15.28,15.78,15.28,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0308056872037914,4.09,4.22,4.09,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.017258883248730927,9.68,9.85,9.68,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.01669195751138075,6.48,6.59,6.48,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.07184750733137835,12.66,13.64,12.66,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.02580645161290329,7.95,7.75,7.95,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.01077375122429014,10.1,10.21,10.1,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.015893197711379536,15.48,15.73,15.48,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.011811023622047112,12.55,12.7,12.55,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.03287981859410438,8.53,8.82,8.53,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.011265164644713943,11.41,11.54,11.41,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01799242424242431,20.74,21.12,20.74,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0,8.75,8.75,8.75,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.018548827059465367,17.99,18.33,17.99,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0021551724137931494,37.2,37.12,37.2,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0181818181818183,7.02,7.15,7.02,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.01797175866495504,7.65,7.79,7.65,2.393,0,extended
