ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007293354943273878,24.5,24.68,24.5,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009661835748792202,12.3,12.42,12.3,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.35,6.35,6.35,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00753390256152664,20.06,19.91,20.06,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0055749128919861946,14.43,14.35,14.43,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009780775716694778,29.36,29.65,29.36,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02909482758620685,27.03,27.84,27.03,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.023245614035087736,22.27,22.8,22.27,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02539565697460422,26.48,27.17,26.48,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004889975550122161,4.07,4.09,4.07,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007204610951008661,6.99,6.94,6.99,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.017587939698492372,48.6,47.76,48.6,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0035419126328218864,8.44,8.47,8.44,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.009468317552804195,13.6,13.73,13.6,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.004971869684678776,76.81,76.43,76.81,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0020130850528435884,19.83,19.87,19.83,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.013913558318531583,33.31,33.78,33.31,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.004542504866969499,30.68,30.82,30.68,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.006303030303030255,41.51,41.25,41.51,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.011490479317137203,30.11,30.46,30.11,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.02936288088642669,35.04,36.1,35.04,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0026385224274405594,3.8,3.79,3.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.01546583850931682,158.51,161.0,158.51,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.005813953488372103,13.84,13.76,13.84,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.011571481896229807,264.8,267.9,264.8,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.005576208178438735,21.64,21.52,21.64,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.014512048994807847,76.2,75.11,76.2,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.009711356892365797,36.71,37.07,36.71,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0020283975659229903,24.7,24.65,24.7,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.011928429423459508,9.94,10.06,9.94,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.008704557091653742,19.7,19.53,19.7,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0005527915975678255,18.1,18.09,18.1,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.010974822466107259,15.32,15.49,15.32,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0014641288433381305,6.84,6.83,6.84,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.012206572769952961,21.56,21.3,21.56,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.007293354943273878,24.5,24.68,24.5,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.09962581852198304,19.25,21.38,19.25,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.02067824648469807,23.68,24.18,23.68,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.012692050768203234,14.78,14.97,14.78,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.007612179487179627,49.54,49.92,49.54,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0010449320794148065,9.58,9.57,9.58,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0031071983428273553,38.5,38.62,38.5,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.007451181911613536,38.63,38.92,38.63,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.01627604166666674,46.83,46.08,46.83,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.012230215827338187,13.73,13.9,13.73,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.009661835748792202,12.3,12.42,12.3,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.010879848628192912,20.91,21.14,20.91,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0018669778296382944,42.77,42.85,42.77,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.016528925619834767,16.66,16.94,16.66,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.0028768699654775354,17.33,17.38,17.33,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.004557885141294515,10.92,10.97,10.92,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.0016373311502251298,48.78,48.86,48.78,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0,6.35,6.35,6.35,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0004759638267493038,21.0,21.01,21.0,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.027649769585253448,25.32,26.04,25.32,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.00753390256152664,20.06,19.91,20.06,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.010458567980691669,24.6,24.86,24.6,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.58,2.58,2.58,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.00558659217877111,3.56,3.58,3.56,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0219780219780219,4.45,4.55,4.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.00807043286867215,27.04,27.26,27.04,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.027522935779816682,4.24,4.36,4.24,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.023446658851113633,8.33,8.53,8.33,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0055749128919861946,14.43,14.35,14.43,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.006751687921980554,13.24,13.33,13.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.04940923737916236,8.85,9.31,8.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.010382513661202242,18.11,18.3,18.11,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.003325942350332456,8.99,9.02,8.99,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.009623430962343082,24.13,23.9,24.13,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.012009970541581483,44.66,44.13,44.66,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.01807228915662651,1.63,1.66,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.06707317073170727,3.06,3.28,3.06,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03853955375253537,9.48,9.86,9.48,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.016833245660178853,18.69,19.01,18.69,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.013468013468013518,5.86,5.94,5.86,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01675643327348897,16.43,16.71,16.43,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.002290950744558984,8.71,8.73,8.71,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0014992503748125774,6.68,6.67,6.68,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.02007083825265632,8.3,8.47,8.3,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0032467532467533866,3.07,3.08,3.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.03144654088050314,6.16,6.36,6.16,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.010804970286331872,18.31,18.51,18.31,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.012820512820512886,10.01,10.14,10.01,8.6782,0,extended
