ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0718521102197418,30.73,28.67,30.73,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008256880733944927,10.81,10.9,10.81,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.029787234042553234,6.84,7.05,6.84,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009441384736428082,12.59,12.71,12.59,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006459948320413522,7.69,7.74,7.69,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0020755500207555455,96.16,96.36,96.16,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016773556980759663,39.86,40.54,39.86,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005579912315663571,49.9,50.18,49.9,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010287443267775864,32.71,33.05,32.71,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022530329289427997,5.64,5.77,5.64,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.048387096774193505,5.85,5.58,5.85,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.00815660685154973,60.8,61.3,60.8,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.0014513788098692304,27.52,27.56,27.52,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.01655011655011651,87.22,85.8,87.22,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.024779265166619102,34.24,35.11,34.24,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.030180180180180094,43.06,44.4,43.06,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.0027247956403269047,7.32,7.34,7.32,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.09999068120398857,118.04,107.31,118.04,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.006127889447236301,39.53,39.3,39.53,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.012582781456953573,14.91,15.1,14.91,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.06832716257152482,27.68,29.71,27.68,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.035120643431635234,35.99,37.3,35.99,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.0,4.16,4.16,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.014915254237288122,14.53,14.75,14.53,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.09996378123868177,30.37,27.61,30.37,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,0.004752475247524757,50.74,50.5,50.74,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.001468428781204012,6.8,6.81,6.8,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.0718521102197418,30.73,28.67,30.73,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.001245330012453305,16.08,16.06,16.08,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.006858710562414272,7.34,7.29,7.34,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.0,17.36,17.36,17.36,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.005369127516778649,7.49,7.45,7.49,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.03140203449800971,23.32,22.61,23.32,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.0005878894767781251,17.02,17.01,17.02,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.008256880733944927,10.81,10.9,10.81,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.020547945205479534,11.92,11.68,11.92,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.024765459497629316,193.35,198.26,193.35,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.017565112053300913,16.8,16.51,16.8,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.05339366515837107,10.46,11.05,10.46,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.010332950631458004,17.6,17.42,17.6,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.029787234042553234,6.84,7.05,6.84,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.009441384736428082,12.59,12.71,12.59,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.020484171322160183,5.26,5.37,5.26,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.01862745098039198,10.01,10.2,10.01,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.006666666666666599,3.02,3.0,3.02,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.09733700642791565,9.83,10.89,9.83,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.014199655765920749,22.91,23.24,22.91,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.0077821011673152585,2.55,2.57,2.55,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.025915996425379784,10.9,11.19,10.9,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.006459948320413522,7.69,7.74,7.69,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.0185185185185186,5.3,5.4,5.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.012552301255230103,7.08,7.17,7.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.007418397626112627,6.69,6.74,6.69,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.003215434083601143,6.2,6.22,6.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.004798464491362786,10.47,10.42,10.47,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.028085106382978786,12.08,11.75,12.08,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.008241758241758323,3.61,3.64,3.61,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.0,5.02,5.02,5.02,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.019417475728155442,4.04,4.12,4.04,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.002309468822170979,8.64,8.66,8.64,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.012747875354107596,6.97,7.06,6.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.008504606661941638,13.99,14.11,13.99,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.02409638554216853,5.1,4.98,5.1,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.03901170351105343,7.39,7.69,7.39,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.07851851851851843,6.22,6.75,6.22,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.011363636363636576,2.61,2.64,2.61,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.007797270955165692,5.09,5.13,5.09,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.001670843776106934,11.95,11.97,11.95,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.039671682626539084,15.2,14.62,15.2,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.01140065146579805,6.21,6.14,6.21,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.0020755500207555455,96.16,96.36,96.16,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.04404145077720212,25.83,27.02,25.83,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.07594936708860756,21.17,22.91,21.17,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.0352941176470587,23.78,24.65,23.78,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.01578384162653812,37.97,37.38,37.97,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.016773556980759663,39.86,40.54,39.86,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.023028391167192575,30.97,31.7,30.97,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.023885350318471388,12.26,12.56,12.26,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.005219454329774553,42.37,42.15,42.37,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.005579912315663571,49.9,50.18,49.9,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.021518987341772267,185.61,181.7,185.61,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.015403961018547463,32.3,31.81,32.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.060852898897939545,22.14,20.87,22.14,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.00610771793448095,17.9,18.01,17.9,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.010625737898465104,8.38,8.47,8.38,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.0014556040756912303,6.86,6.87,6.86,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.00860323886639669,19.59,19.76,19.59,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.037135278514588976,7.26,7.54,7.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.013069139966273235,24.03,23.72,24.03,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.09057639524245187,23.84,21.86,23.84,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.02102803738317749,4.19,4.28,4.19,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.030674846625766916,7.9,8.15,7.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.07041072925398173,38.31,35.79,38.31,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.029787234042553346,4.56,4.7,4.56,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.013392857142857206,4.54,4.48,4.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.005449591280653809,18.45,18.35,18.45,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.007905138339920903,5.02,5.06,5.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.040326831839746946,36.41,37.94,36.41,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.01125321888412012,18.14,18.34,18.14,1.016,0,extended
