ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020618556701031077,19.8,19.4,19.8,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016175071360609028,10.68,10.51,10.68,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.030303030303030276,8.84,8.58,8.84,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.05970952124798257,19.7,18.59,19.7,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010726072607260884,12.25,12.12,12.25,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02047685834502122,36.38,35.65,36.38,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.1998626373626371,34.94,29.12,34.94,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.10224293620739888,37.84,34.33,37.84,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01382978723404249,19.06,18.8,19.06,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04213483146067398,3.71,3.56,3.71,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0060606060606061,4.92,4.95,4.92,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.003545552643748895,65.1,64.87,65.1,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.009685230024213065,8.18,8.26,8.18,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.007369614512471534,17.77,17.64,17.77,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.10387275242047034,79.81,72.3,79.81,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.018045112781954975,19.59,19.95,19.59,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0023201856148493682,25.92,25.86,25.92,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.006340579710144678,21.94,22.08,21.94,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005647590361445687,26.41,26.56,26.41,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.008510638297872464,30.29,30.55,30.29,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.014641867827463573,24.9,25.27,24.9,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02263374485596714,4.75,4.86,4.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0013131976362441566,152.5,152.3,152.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0040697674418603835,17.27,17.2,17.27,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.015958762886598032,246.37,242.5,246.37,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0057894736842105665,19.11,19.0,19.11,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.04131455399061035,22.18,21.3,22.18,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.020049243756595336,29.0,28.43,29.0,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.01104651162790704,17.39,17.2,17.39,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.09983633387888702,6.72,6.11,6.72,4.7144,0,extended
