ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.003340292275574308,24.03,23.95,24.03,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.018981018981018893,9.82,10.01,9.82,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.01848739495798324,5.84,5.95,5.84,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.009708737864077555,11.22,11.33,11.22,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0015015015015014122,6.67,6.66,6.67,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.028846153846153744,90.9,93.6,90.9,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.027450036118468635,40.39,41.53,40.39,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.01946292190194643,39.8,40.59,39.8,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.05079978906661975,54.0,56.89,54.0,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.01829268292682895,6.44,6.56,6.44,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.02420168067226891,30.47,29.75,30.47,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.022265246853823806,60.6,61.98,60.6,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.024519820187985264,23.87,24.47,23.87,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.016166281755196188,42.6,43.3,42.6,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.027181688125894166,6.8,6.99,6.8,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.02390438247011961,14.7,15.06,14.7,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.008869179600887067,4.47,4.51,4.47,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.034105534105534074,15.01,15.54,15.01,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.025702535983550323,28.43,29.18,28.43,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.021865485745917512,35.34,36.13,35.34,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.006106870229007688,6.59,6.55,6.59,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.003340292275574308,24.03,23.95,24.03,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.01582014987510394,11.82,12.01,11.82,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.03871319520174488,17.63,18.34,17.63,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.014725568942436262,7.36,7.47,7.36,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.002797985450475604,17.82,17.87,17.82,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.031505250875145885,8.3,8.57,8.3,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.006853226727583817,17.63,17.51,17.63,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.023121387283237094,16.9,17.3,16.9,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.018981018981018893,9.82,10.01,9.82,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.013631937682570539,10.13,10.27,10.13,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.009928295642581353,197.45,199.43,197.45,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.030333670374115274,19.18,19.78,19.18,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.029850746268656914,8.45,8.71,8.45,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.012716763005780396,17.08,17.3,17.08,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.01848739495798324,5.84,5.95,5.84,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.009708737864077555,11.22,11.33,11.22,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.02025782688766109,5.32,5.43,5.32,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.003289473684210509,9.09,9.12,9.09,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.04137931034482745,2.78,2.9,2.78,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.015564202334630295,2.61,2.57,2.61,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.05229455709711828,8.88,9.37,8.88,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.014143530644316282,18.82,19.09,18.82,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.015748031496062964,2.58,2.54,2.58,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.040895061728394966,13.49,12.96,13.49,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.0015015015015014122,6.67,6.66,6.67,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.014184397163120366,4.29,4.23,4.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.10042432814710045,6.36,7.07,6.36,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.0226586102719033,6.47,6.62,6.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.003968253968254065,5.02,5.04,5.02,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.019668737060041352,9.47,9.66,9.47,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.008424599831508117,11.77,11.87,11.77,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.024691358024691135,3.95,4.05,3.95,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.013282732447817969,5.34,5.27,5.34,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.016091954022988464,4.28,4.35,4.28,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.0011376564277588708,8.78,8.79,8.78,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.019354838709677358,7.9,7.75,7.9,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.017026106696935273,17.32,17.62,17.32,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.022312373225152227,5.04,4.93,5.04,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.01862197392923659,5.27,5.37,5.27,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.04387990762124705,4.52,4.33,4.52,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.04661016949152552,2.47,2.36,2.47,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.0,5.2,5.2,5.2,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.0008591065292095079,11.63,11.64,11.63,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.011274934952298477,11.66,11.53,11.66,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.0016420361247947435,6.08,6.09,6.08,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.028846153846153744,90.9,93.6,90.9,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.035779481562614124,26.41,27.39,26.41,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.007876016260162655,39.05,39.36,39.05,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.027450036118468635,40.39,41.53,40.39,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.01611170784103111,45.8,46.55,45.8,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.03662182361733923,13.87,13.38,13.87,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.019603999215839996,50.01,51.01,50.01,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.01946292190194643,39.8,40.59,39.8,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.008785332314743988,129.75,130.9,129.75,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.03870106761565839,21.61,22.48,21.61,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.028150991682661552,15.19,15.63,15.19,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.01577801958650704,18.09,18.38,18.09,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.0029644268774703386,10.09,10.12,10.09,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.013831258644536826,7.13,7.23,7.13,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.02188940092165892,16.98,17.36,16.98,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.19999999999999996,6.9,5.75,6.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.014802631578947345,24.68,24.32,24.68,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.02657807308970106,17.58,18.06,17.58,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.020050125313283207,3.91,3.99,3.91,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.03426124197002145,4.51,4.67,4.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.009586578789694378,16.53,16.69,16.53,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.015384615384615441,3.84,3.9,3.84,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.025948103792415078,4.88,5.01,4.88,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.02541493775933612,18.79,19.28,18.79,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.0334507042253519,5.49,5.68,5.49,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.005193578847969782,21.29,21.18,21.29,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.05079978906661975,54.0,56.89,54.0,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.029629629629629672,41.7,40.5,41.7,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.013034719753525215,83.29,84.39,83.29,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.009295840111550047,42.63,43.03,42.63,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.0047716428084526585,14.6,14.67,14.6,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.02970297029702962,8.82,9.09,8.82,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.0025839793281652312,23.16,23.22,23.16,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.028292682926829293,9.96,10.25,9.96,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.023090586145648295,5.5,5.63,5.5,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.027850304612706656,11.17,11.49,11.17,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.009316770186335588,3.19,3.22,3.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.00520833333333337,3.82,3.84,3.82,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.03986710963455142,5.78,6.02,5.78,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.013846153846153952,12.82,13.0,12.82,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.014953271028037451,5.27,5.35,5.27,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.032611227579780966,41.53,42.93,41.53,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.002116402116402183,9.47,9.45,9.47,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.013207547169811207,5.23,5.3,5.23,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.01744186046511631,3.38,3.44,3.38,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.0040106951871659025,7.45,7.48,7.45,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.05263157894736836,4.86,5.13,4.86,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.01116071428571419,13.29,13.44,13.29,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.004048582995951455,2.46,2.47,2.46,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.0068259385665528916,2.91,2.93,2.91,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.026905829596412634,6.51,6.69,6.51,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.018370883882149025,28.32,28.85,28.32,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.012048192771084265,3.28,3.32,3.28,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.01829268292682895,6.44,6.56,6.44,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.042675893886966465,8.3,8.67,8.3,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.003154574132492094,3.16,3.17,3.16,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.04622641509433967,11.09,10.6,11.09,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0,5.37,5.37,5.37,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.070578905630452,13.5,12.61,13.5,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.016897081413210335,6.4,6.51,6.4,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.007122507122507171,14.14,14.04,14.14,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.0181818181818183,14.0,13.75,14.0,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.017412935323383172,4.09,4.02,4.09,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.005420054200542035,3.67,3.69,3.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.003500583430571913,8.54,8.57,8.54,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.016066481994459814,18.34,18.05,18.34,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.00361010830324926,2.76,2.77,2.76,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.017743979721165926,15.5,15.78,15.5,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.0013755158184320937,7.28,7.27,7.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.0121765601217656,13.3,13.14,13.3,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.008278145695364114,5.99,6.04,5.99,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.01984126984126977,2.57,2.52,2.57,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.026420079260237816,7.37,7.57,7.37,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.002785515320334442,3.6,3.59,3.6,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.012121212121212088,8.15,8.25,8.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.007874015748031482,2.56,2.54,2.56,15.185,0,extended
