ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,16.56,16.56,16.56,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005115089514066584,7.86,7.82,7.86,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0046511627906975495,4.28,4.3,4.28,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016323633782824754,13.86,14.09,13.86,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04309252217997461,7.55,7.89,7.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0044231478068557095,27.01,27.13,27.01,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008818342151675651,16.86,17.01,16.86,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006810442678774176,17.5,17.62,17.5,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003252032520325354,12.26,12.3,12.26,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007843137254901822,2.53,2.55,2.53,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0185185185185186,3.18,3.24,3.18,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.01711840228245365,6.89,7.01,6.89,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.023017902813299074,20.0,19.55,20.0,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.00982066609735277,46.38,46.84,46.38,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0009208103130755596,10.87,10.86,10.87,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.06456310679611632,21.93,20.6,21.93,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.012445887445887482,18.25,18.48,18.25,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.006100660904931554,19.55,19.67,19.55,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0004854368932040165,20.59,20.6,20.59,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.005788712011577379,13.74,13.82,13.74,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0071428571428571175,2.78,2.8,2.78,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.007792754844144989,95.7,94.96,95.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0028248587570620654,14.2,14.16,14.2,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.007801298810829027,235.29,237.14,235.29,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.003443526170798794,14.47,14.52,14.47,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.018181818181818188,15.66,15.95,15.66,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.007437457741717446,14.68,14.79,14.68,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00816582914572861,15.79,15.92,15.79,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.007025761124121788,4.3,4.27,4.3,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.005859375000000111,10.18,10.24,10.18,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.008620689655172376,6.9,6.96,6.9,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.002153625269203041,13.9,13.93,13.9,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.007462686567163979,7.98,8.04,7.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.02274881516587679,10.31,10.55,10.31,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0,16.56,16.56,16.56,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.00873015873015881,12.49,12.6,12.49,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02886836027713624,8.91,8.66,8.91,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0017969451931716396,11.15,11.13,11.15,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.00636363636363646,21.86,22.0,21.86,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01690821256038677,8.42,8.28,8.42,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.005555555555555647,17.9,18.0,17.9,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.021676300578034713,33.85,34.6,33.85,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.00545702592087316,7.29,7.33,7.29,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.005115089514066584,7.86,7.82,7.86,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.011612903225806659,15.32,15.5,15.32,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0071470245040838876,69.05,68.56,69.05,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0011904761904759642,8.41,8.4,8.41,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01664145234493175,19.5,19.83,19.5,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.007352941176470562,6.75,6.8,6.75,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0015731515469326052,19.1,19.07,19.1,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0046511627906975495,4.28,4.3,4.28,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.005726556907659219,13.89,13.97,13.89,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.009671993271656909,24.01,23.78,24.01,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.016323633782824754,13.86,14.09,13.86,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.018382352941176627,2.67,2.72,2.67,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.018454440599769417,17.02,17.34,17.02,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.039682539682539764,2.42,2.52,2.42,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01567398119122232,3.14,3.19,3.14,1.297,0,extended
