ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02028081123244918,18.84,19.23,18.84,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03649635036496335,9.94,9.59,9.94,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01106194690265494,4.57,4.52,4.57,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010699001426533572,14.17,14.02,14.17,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019393939393939297,8.41,8.25,8.41,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0027238678924071946,29.29,29.37,29.29,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010698198198198172,17.95,17.76,17.95,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001261564339781085,23.81,23.78,23.81,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03209336250911732,14.15,13.71,14.15,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023346303501945442,2.63,2.57,2.63,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01904761904761898,3.21,3.15,3.21,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0011428571428571122,8.74,8.75,8.74,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0015710919088764985,25.5,25.46,25.5,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0015901060070669937,56.51,56.6,56.51,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.017094017094017255,11.9,11.7,11.9,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.015145778114350472,26.81,26.41,26.81,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.010462074978204061,22.7,22.94,22.7,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005110732538330498,23.36,23.48,23.36,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.024390243902439046,23.52,22.96,23.52,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.02141466580142759,15.74,15.41,15.74,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.015290519877675823,3.22,3.27,3.22,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.013644453233142118,99.76,101.14,99.76,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.09981167608286245,17.52,15.93,17.52,1.018,0,extended
