ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006097560975609756,0.013840830449827202,29.3,28.9,29.3,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.0016977928692700761,29.5,29.45,29.5,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,0.0043969849246230375,15.99,15.92,15.99,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,0.03350515463917514,4.01,3.88,4.01,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,-0.0234375,100.0,102.4,100.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.0024378352023401995,20.56,20.51,20.56,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.004302156665549228,179.75,178.98,179.75,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.015118790496760237,18.8,18.52,18.8,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,-0.02941176470588247,14.85,15.3,14.85,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.009161041465766795,20.93,20.74,20.93,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.018587360594795488,26.4,26.9,26.4,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,0.03612167300380231,5.45,5.26,5.45,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.008714596949890963,13.89,13.77,13.89,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,0.011156186612576224,9.97,9.86,9.97,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,-0.0038610038610036312,15.48,15.54,15.48,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.004282655246252598,9.3,9.34,9.3,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.03788819875776395,16.71,16.1,16.71,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.026195153896529044,15.67,15.27,15.67,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,-0.006880733944954143,21.65,21.8,21.65,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.010332950631458004,8.8,8.71,8.8,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,-0.01243781094527352,15.88,16.08,15.88,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.015760869565217606,18.69,18.4,18.69,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,-0.010285714285714342,8.66,8.75,8.66,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,0.03241232731137078,19.43,18.82,19.43,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,0.0,51.92,26.0,51.92,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.006738544474393482,7.47,7.42,7.47,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,-0.003693444136657509,10.79,10.83,10.79,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.02512315270935961,20.81,20.3,20.81,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,-0.010980392156862862,100.88,102.0,100.88,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,-0.003095975232198067,9.66,9.69,9.66,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,0.04147880973850304,34.65,33.27,34.65,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,0.005006257822277815,8.03,7.99,8.03,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,0.00907715582450841,20.01,19.83,20.01,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,-0.0020746887966804906,4.81,4.82,4.81,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,-0.010841836734693855,15.51,15.68,15.51,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,-0.009469696969697017,26.15,26.4,26.15,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.01852924145917778,17.59,17.27,17.59,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,-0.025974025974025983,3.75,3.85,3.75,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,-0.006787330316742168,21.95,22.1,21.95,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,0.0056022408963585235,3.59,3.57,3.59,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,0.10057471264367801,3.83,3.48,3.83,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,0.010362694300518172,3.9,3.86,3.9,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,0.011965811965812145,23.68,23.4,23.68,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.04054054054054057,3.85,3.7,3.85,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.0031446540880502027,6.38,6.36,6.38,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.025044722719141266,10.9,11.18,10.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,0.010825439783491264,7.47,7.39,7.47,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.0,3.98,3.98,3.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.022900763358778553,6.7,6.55,6.7,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.018248175182481785,10.76,10.96,10.76,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.022925764192139653,9.37,9.16,9.37,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.005454545454545379,11.06,11.0,11.06,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,-0.005555555555555536,1.79,1.8,1.79,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,-0.0033444816053512794,2.98,2.99,2.98,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,0.003968253968253954,2.53,2.52,2.53,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,0.027234042553191395,12.07,11.75,12.07,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,-0.012006861063464935,5.76,5.83,5.76,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.0,8.56,8.56,8.56,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,-0.004494382022472099,4.43,4.45,4.43,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.008179959100204526,4.93,4.89,4.93,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,-0.005141388174807027,3.87,3.89,3.87,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.011070110701107083,2.74,2.71,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,-0.0035211267605632646,5.66,5.68,5.66,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,0.037112353838332446,20.4,19.67,20.4,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.0023201856148493682,8.64,8.62,8.64,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,-0.0014641288433382416,6.82,6.83,6.82,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.05721864342553995,27.9,26.39,27.9,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.025074003134250344,55.99,57.43,55.99,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.05026631158455408,31.55,30.04,31.55,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,0.021546961325966674,36.98,36.2,36.98,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,0.054258902791145314,87.63,83.12,87.63,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,-0.019554165037152904,25.07,25.57,25.07,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,0.03294663573085854,22.26,21.55,22.26,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,0.030363036303630464,15.61,15.15,15.61,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.0035941387890514598,36.3,36.17,36.3,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,0.004405286343612369,9.12,9.08,9.12,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,-0.006493506493506551,32.13,32.34,32.13,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,0.009297520661156966,9.77,9.68,9.77,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,0.004347826086956497,9.24,9.2,9.24,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,0.031680440771350016,29.96,29.04,29.96,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.020733652312599604,12.8,12.54,12.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.009518773135906988,19.09,18.91,19.09,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,0.011830430496220679,30.79,30.43,30.79,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,-0.0019646365422396617,5.08,5.09,5.08,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,0.0230704697986579,24.39,23.84,24.39,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,0.06305309734513287,19.22,18.08,19.22,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,-0.005139186295503251,23.23,23.35,23.23,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,0.00725221595487513,12.5,12.41,12.5,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.049395509499136514,30.38,28.95,30.38,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,0.06336939721792878,27.52,25.88,27.52,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,0.00978792822185981,6.19,6.13,6.19,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,0.0,4.6,4.6,4.6,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.032943676939426236,9.72,9.41,9.72,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,0.007025761124121788,4.3,4.27,4.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,0.014349775784753271,11.31,11.15,11.31,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,0.024175824175824312,4.66,4.55,4.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,-0.0004391743522177416,22.76,22.77,22.76,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.01631701631701654,4.36,4.29,4.36,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,0.006535947712418277,4.62,4.59,4.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.009968847352024968,15.89,16.05,15.89,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,0.03202846975088969,5.8,5.62,5.8,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,0.015414258188824359,5.27,5.19,5.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,-0.007565011820331091,20.99,21.15,20.99,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,0.008928571428571175,4.52,4.48,4.52,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,0.007596685082872812,14.59,14.48,14.59,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,-0.003947368421052699,7.57,7.6,7.57,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,-0.029392971246006372,15.19,15.65,15.19,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,0.021557719054241753,14.69,14.38,14.69,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,-0.009144701452393988,55.26,55.77,55.26,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,0.027988614800759093,21.67,21.08,21.67,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,-0.011315417256011373,13.98,14.14,13.98,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,0.015703517587939864,16.17,15.92,16.17,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.00033003300330036733,30.29,30.3,30.29,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,0.005688282138794243,8.84,8.79,8.84,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,0.012032085561497263,7.57,7.48,7.57,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,-0.03590425531914887,7.25,7.52,7.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,-0.01684210526315788,4.67,4.75,4.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,0.029484029484029728,4.19,4.07,4.19,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,0.0014970059880241582,6.69,6.68,6.69,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,0.0,6.37,6.37,6.37,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,0.0015974440894566122,18.81,18.78,18.81,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,-0.009009009009009028,5.5,5.55,5.5,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,0.0173985086992543,12.28,12.07,12.28,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,0.008982035928143839,3.37,3.34,3.37,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,0.018750000000000044,8.15,8.0,8.15,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.009009009009009139,4.48,4.44,4.48,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,0.05928237129485181,13.58,12.82,13.58,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,0.015021459227467782,4.73,4.66,4.73,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,0.004310344827586299,6.99,6.96,6.99,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,0.030681818181818032,9.07,8.8,9.07,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.0016755096341802833,35.75,35.81,35.75,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,-0.006249999999999978,1.59,1.6,1.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,0.006106870229007688,6.59,6.55,6.59,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,0.0,2.8,2.8,2.8,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,0.038159371492704874,9.25,8.91,9.25,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,-0.011627906976744318,2.55,2.58,2.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,0.0009999999999998899,10.01,10.0,10.01,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,0.0019267822736031004,5.2,5.19,5.2,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,-0.014861995753715718,9.28,9.42,9.28,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,-0.009310344827586081,28.73,29.0,28.73,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,-0.024530271398747305,18.69,19.16,18.69,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.05252640593776747,36.87,35.03,36.87,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,0.0,4.7,4.7,4.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,0.009798270893371708,17.52,17.35,17.52,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,0.0029112081513826826,6.89,6.87,6.89,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,0.027355623100303816,3.38,3.29,3.38,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,-0.009102730819245841,15.24,15.38,15.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,-0.0037878787878790066,5.26,5.28,5.26,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,0.010638297872340496,12.35,12.22,12.35,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,0.004184100418409997,2.4,2.39,2.4,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,0.09925093632958815,5.87,5.34,5.87,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,0.026315789473684292,4.29,4.18,4.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,0.01965065502183405,9.34,9.16,9.34,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.016393442622950838,9.3,9.15,9.3,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,0.02214839424141779,9.23,9.03,9.23,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,-0.05072463768115931,1.31,1.38,1.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,-0.050561797752809,6.76,7.12,6.76,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,-0.007299270072992692,1.36,1.37,1.36,15.185,0,extended
