ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01025097207493797,28.58,28.29,28.58,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004334365325077472,16.08,16.15,16.08,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007194244604316502,5.52,5.56,5.52,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012126111560226138,24.44,24.74,24.44,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.001777777777777767,11.23,11.25,11.23,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0034650034650034467,43.44,43.29,43.44,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011057692307692268,20.57,20.8,20.57,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0020335536349772587,19.63,19.67,19.63,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.005451713395638547,25.54,25.68,25.54,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008620689655172376,4.6,4.64,4.6,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02473498233215543,5.8,5.66,5.8,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.004777070063694211,18.75,18.84,18.75,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.010993325480957994,103.0,101.88,103.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0024221453287197603,28.83,28.9,28.83,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.010935960591132887,100.39,101.5,100.39,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.009900990099009799,41.0,41.41,41.0,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.010332713370530988,47.89,48.39,47.89,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.020994475138121693,46.2,45.25,46.2,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.008021954823727917,46.99,47.37,46.99,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.008510638297872353,4.74,4.7,4.74,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.046514976958525356,145.34,138.88,145.34,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.003676470588235281,10.84,10.88,10.84,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.013644712673838821,193.15,190.55,193.15,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.004177109440267501,23.84,23.94,23.84,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.013623978201634745,14.48,14.68,14.48,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.008972633467922764,22.09,22.29,22.09,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.016393442622950727,30.6,31.11,30.6,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.00612244897959191,4.87,4.9,4.87,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01744186046511631,16.9,17.2,16.9,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.004682843763303524,23.38,23.49,23.38,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.017502365184484447,20.77,21.14,20.77,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0029069767441860517,6.9,6.88,6.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.009296148738379917,7.46,7.53,7.46,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.01025097207493797,28.58,28.29,28.58,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.019531249999999778,15.06,15.36,15.06,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.003948667324777944,10.17,10.13,10.17,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.014041514041514103,16.15,16.38,16.15,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.02950609364977541,15.13,15.59,15.13,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.014531043593130732,7.68,7.57,7.68,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.010964912280701844,27.66,27.36,27.66,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.005319148936170026,11.22,11.28,11.22,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.004334365325077472,16.08,16.15,16.08,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0014781966001480296,13.55,13.53,13.55,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0026064844246664887,156.89,157.3,156.89,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.026152787336544914,14.15,14.53,14.15,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.007692307692307554,10.32,10.4,10.32,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.017060367454068248,7.49,7.62,7.49,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.017815646785437678,25.36,25.82,25.36,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.007194244604316502,5.52,5.56,5.52,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.010379316852236142,53.54,52.99,53.54,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.012126111560226138,24.44,24.74,24.44,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.011744966442953086,5.89,5.96,5.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0053956834532372655,5.53,5.56,5.53,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.014245014245014231,3.46,3.51,3.46,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.004166666666666652,4.82,4.8,4.82,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.004501125281320295,26.78,26.66,26.78,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.04861111111111105,5.48,5.76,5.48,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,7.83,7.83,7.83,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.001777777777777767,11.23,11.25,11.23,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.007547169811320531,8.01,7.95,8.01,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0039999999999998925,4.98,5.0,4.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0,6.02,6.02,6.02,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0053956834532372655,5.53,5.56,5.53,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.005050505050504972,7.96,7.92,7.96,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.010400000000000187,12.63,12.5,12.63,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.55,2.55,2.55,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.009541984732824416,5.19,5.24,5.19,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02203856749311295,3.55,3.63,3.55,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.005333333333333412,7.46,7.5,7.46,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.01990049751243772,10.25,10.05,10.25,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.005102040816326592,5.85,5.88,5.85,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.008237232289950658,6.02,6.07,6.02,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.012915129151291449,5.49,5.42,5.49,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.010638297872340274,2.79,2.82,2.79,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.005076142131979711,5.88,5.91,5.88,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.004016064257028162,17.36,17.43,17.36,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.003910068426197455,10.27,10.23,10.27,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,11.04,11.04,11.04,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.12533408355605546,80.0,71.09,80.0,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.005573770491803298,30.33,30.5,30.33,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.025513196480938527,34.97,34.1,34.97,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0005485463521666123,18.24,18.23,18.24,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.02824293926518362,38.88,40.01,38.88,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.0077821011673151474,10.2,10.28,10.2,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0034650034650034467,43.44,43.29,43.44,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.008130081300812941,13.42,13.53,13.42,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.006514657980455918,15.25,15.35,15.25,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.03068829460762812,22.11,22.81,22.11,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.07145334720776986,30.89,28.83,30.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.011057692307692268,20.57,20.8,20.57,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03716298275443286,42.7,41.17,42.7,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.013432835820895606,6.61,6.7,6.61,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.013408420488066564,36.79,37.29,36.79,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0020335536349772587,19.63,19.67,19.63,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.004132231404958775,58.32,58.08,58.32,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.008647313156268988,16.33,16.19,16.33,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.006355140186915964,26.92,26.75,26.92,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.06666666666666665,30.24,28.35,30.24,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0023419203747071515,8.52,8.54,8.52,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.68,5.68,5.68,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.010762331838565009,11.27,11.15,11.27,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.010989010989011061,6.3,6.37,6.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.03595011005135729,14.12,13.63,14.12,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.05341246290801194,7.1,6.74,7.1,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.01109570041608865,57.04,57.68,57.04,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0026385224274406704,3.78,3.79,3.78,6.658,0,extended
