ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0100150225338006,19.77,19.97,19.77,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01490825688073405,8.59,8.72,8.59,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0018587360594795044,5.37,5.38,5.37,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.003525264394829586,17.08,17.02,17.08,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.08432630614115488,9.99,10.91,9.99,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013745704467354014,28.7,29.1,28.7,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021048603138155375,25.58,26.13,25.58,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00037608123354648804,26.6,26.59,26.6,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002948113207547176,16.91,16.96,16.91,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006153846153846287,3.23,3.25,3.23,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.79,3.79,3.79,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.017861512111573496,41.6,40.87,41.6,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0037453183520599342,8.04,8.01,8.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0020661157024791654,14.49,14.52,14.49,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02560606060606052,64.31,66.0,64.31,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03213077790304375,17.17,17.74,17.17,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.009942638623327005,25.89,26.15,25.89,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.012023000522739191,18.9,19.13,18.9,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.028595817328211703,24.1,23.43,24.1,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.020345879959308255,28.89,29.49,28.89,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.016080402010050232,29.37,29.85,29.37,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.020408163265306145,3.5,3.43,3.5,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0009117281392456711,120.76,120.65,120.76,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.025276461295418606,12.34,12.66,12.34,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0004357434093810175,321.15,321.29,321.15,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.025044722719141266,17.19,16.77,17.19,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.024678484532499212,28.06,28.77,28.06,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0023659305993692925,25.42,25.36,25.42,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01776649746192882,19.35,19.7,19.35,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.06733524355300868,6.51,6.98,6.51,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.012834821428571508,17.69,17.92,17.69,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.098756906077348,13.05,14.48,13.05,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.004946996466431042,14.22,14.15,14.22,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0014104372355429051,7.08,7.09,7.08,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0020519835841312783,14.59,14.62,14.59,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0100150225338006,19.77,19.97,19.77,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.026249999999999885,15.58,16.0,15.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,1.3686109925359347e-06,14.18,14.18,14.18,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0023904382470119057,12.58,12.55,12.58,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.01406702523789849,23.83,24.17,23.83,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0026990553306343035,7.43,7.41,7.43,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.007708779443254765,23.17,23.35,23.17,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.017775520568816594,38.68,39.38,38.68,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.09973190348525474,16.79,18.65,16.79,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01490825688073405,8.59,8.72,8.59,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.016987542468856143,17.36,17.66,17.36,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.012003311258278249,48.9,48.32,48.9,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.011874469889736838,11.65,11.79,11.65,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.013566986998304276,17.45,17.69,17.45,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.009121149271434259,7.61,7.68,7.61,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0019149751053236796,26.06,26.11,26.06,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0018587360594795044,5.37,5.38,5.37,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0025889967637541256,15.41,15.45,15.41,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.025326474079936823,25.91,25.27,25.91,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.003525264394829586,17.08,17.02,17.08,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.012493993272465143,20.55,20.81,20.55,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,2.77,2.77,2.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.35,3.35,3.35,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.024539877300613244,3.18,3.26,3.18,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.022908712252689978,28.15,28.81,28.15,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.008955223880596996,3.38,3.35,3.38,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.018369690011481143,8.55,8.71,8.55,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.08432630614115488,9.99,10.91,9.99,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.010000000000000009,10.1,10.0,10.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.09938650306748464,7.34,8.15,7.34,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.016233766233766267,12.12,12.32,12.12,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0038022813688211032,7.86,7.89,7.86,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.015631504545776775,20.8,21.13,20.8,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.03352448169386857,21.91,22.67,21.91,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005586592178770999,1.8,1.79,1.8,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.00540540540540535,3.68,3.7,3.68,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.014018691588785104,4.22,4.28,4.22,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.007646559048428259,11.68,11.77,11.68,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.016516516516516644,6.55,6.66,6.55,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005964214711729587,10.12,10.06,10.12,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.039246467817896424,6.12,6.37,6.12,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0017953321364453378,5.56,5.57,5.56,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.021015761821365997,5.59,5.71,5.59,2.501,0,extended
