ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.05110007097232083,29.62,28.18,29.62,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.0032000000000000917,6.27,6.25,6.27,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.04473582722715008,27.09,25.93,27.09,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.011656952539550236,11.87,12.01,11.87,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.06545690213869082,16.44,15.43,16.44,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.02460202604920414,7.08,6.91,7.08,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0,17.23,17.23,17.23,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.011673151750972721,7.8,7.71,7.8,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.016995614035087647,17.93,18.24,17.93,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.009740259740259827,15.55,15.4,15.55,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.02051282051282044,9.95,9.75,9.95,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.002941176470588225,10.23,10.2,10.23,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.009605220828162953,215.5,217.59,215.5,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.03842549203373946,22.16,21.34,22.16,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.05861664712778436,8.03,8.53,8.03,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.011452682338758402,16.78,16.59,16.78,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.08679245283018888,5.76,5.3,5.76,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.0008992805755394517,11.11,11.12,11.11,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.011070110701106861,5.36,5.42,5.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.03409090909090917,9.35,9.68,9.35,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.012396694214876325,2.45,2.42,2.45,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.008000000000000118,2.48,2.5,2.48,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.1008130081300811,6.77,6.15,6.77,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.0031796502384735525,18.93,18.87,18.93,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.004237288135593431,2.37,2.36,2.37,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.0692549842602308,10.19,9.53,10.19,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.04387291981845687,6.32,6.61,6.32,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.007263922518159993,4.1,4.13,4.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.033333333333333215,3.72,3.6,3.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.02752293577981635,6.72,6.54,6.72,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.020449897750511203,4.79,4.89,4.79,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.040614709110867286,9.48,9.11,9.48,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.012185215272136674,12.46,12.31,12.46,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.013201320132013361,3.07,3.03,3.07,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.08,5.08,5.08,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.013513513513513598,3.75,3.7,3.75,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.0023228803716610624,8.63,8.61,8.63,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.03641092327698314,7.41,7.69,7.41,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.03576642335766422,14.19,13.7,14.19,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.004024144869215318,4.99,4.97,4.99,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.006160164271047153,4.9,4.87,4.9,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.0,4.53,4.53,4.53,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.013100436681222738,2.26,2.29,2.26,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.009765625,5.07,5.12,5.07,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.012455516014235002,11.38,11.24,11.38,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.025020177562550483,12.08,12.39,12.08,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.0019120458891014325,5.22,5.23,5.22,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.004265091863516979,121.4,121.92,121.4,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.1450240473547908,30.95,27.03,30.95,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.04546677428033363,38.86,37.17,38.86,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.04552160168598518,49.61,47.45,49.61,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.07337766567301074,46.81,43.61,46.81,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.06564245810055858,15.26,14.32,15.26,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.019978746014877924,47.99,47.05,47.99,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.05074752579490416,49.9,47.49,49.9,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.013206624275033274,145.0,143.11,145.0,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.03422619047619058,19.47,20.16,19.47,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.08862526168876461,15.6,14.33,15.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.021444695259593582,17.34,17.72,17.34,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.014271151885830502,9.95,9.81,9.95,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.00867052023121384,6.86,6.92,6.86,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.05294117647058827,17.9,17.0,17.9,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.005424954792043524,5.5,5.53,5.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.003931847968545288,22.98,22.89,22.98,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.039423076923076894,19.98,20.8,19.98,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.1325581395348837,3.73,4.3,3.73,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.05238095238095242,4.42,4.2,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.011438892233594067,16.42,16.61,16.42,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.018766756032171483,3.66,3.73,3.66,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.020161290322580627,4.86,4.96,4.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.004090909090909145,22.09,22.0,22.09,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.02103250478011487,5.12,5.23,5.12,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.08358032009484284,18.28,16.87,18.28,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.028412477647526302,51.76,50.33,51.76,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.039908406934903495,29.35,30.57,29.35,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.04611231101511881,88.33,92.6,88.33,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.0012437810945273853,40.25,40.2,40.25,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.01077441077441077,15.01,14.85,15.01,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.005813953488372103,8.55,8.6,8.55,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.004046762589928088,22.33,22.24,22.33,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.058252427184465994,10.9,10.3,10.9,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.06457564575645747,5.07,5.42,5.07,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.004032258064516014,12.45,12.4,12.45,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.026143790849673332,2.98,3.06,2.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.0026954177897574594,3.7,3.71,3.7,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.005395683453237599,5.59,5.56,5.59,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.011935208866155067,11.87,11.73,11.87,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.0019493177387914784,5.14,5.13,5.14,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.07723270440251584,42.82,39.75,42.82,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.0034843205574912606,8.64,8.61,8.64,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.026717557251908497,5.38,5.24,5.38,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.01672240802675584,3.04,2.99,3.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.00835654596100277,7.12,7.18,7.12,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.019230769230769162,4.24,4.16,4.24,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.015600624024961096,12.62,12.82,12.62,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.04306220095693791,2.18,2.09,2.18,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.03308823529411775,2.63,2.72,2.63,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.012383900928792602,6.38,6.46,6.38,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.011159107271418112,28.09,27.78,28.09,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.028662420382165488,3.23,3.14,3.23,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.03316749585406309,5.83,6.03,5.83,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.022309711286089273,7.79,7.62,7.79,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.013114754098360604,3.01,3.05,3.01,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.04788418708240516,9.41,8.98,9.41,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.01980198019801982,5.15,5.05,5.15,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.005076142131979822,11.88,11.82,11.88,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.035190615835777095,7.06,6.82,7.06,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.0075642965204236745,13.32,13.22,13.32,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.01834130781499199,12.31,12.54,12.31,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.03469387755102038,4.73,4.9,4.73,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.09966777408637872,3.31,3.01,3.31,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.03789731051344747,8.49,8.18,8.49,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.024242424242424176,16.1,16.5,16.1,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.0039525691699604515,2.54,2.53,2.54,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.057356608478803084,16.96,16.04,16.96,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.026986506746626615,6.85,6.67,6.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.008244023083264551,12.23,12.13,12.23,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.04843750000000013,6.09,6.4,6.09,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.028571428571428692,2.38,2.45,2.38,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.02657342657342676,6.96,7.15,6.96,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.10065645514223176,4.11,4.57,4.11,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.008547008547008517,8.26,8.19,8.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.017621145374449254,2.31,2.27,2.31,15.185,0,extended
