ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002453385672227526,20.43,20.38,20.43,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029185867895545226,12.64,13.02,12.64,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016853932584269593,5.43,5.34,5.43,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005945945945945885,18.61,18.5,18.61,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009398496240601295,10.63,10.64,10.63,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.030472636815920495,33.14,32.16,33.14,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023167489555639964,26.94,26.33,26.94,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010976948408342402,27.63,27.33,27.63,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022058823529411686,15.29,14.96,15.29,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01724137931034475,2.95,2.9,2.95,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0049261083743843415,4.08,4.06,4.08,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.022843504943743542,57.32,58.66,57.32,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.010973936899862924,7.21,7.29,7.21,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.020796197266785388,16.48,16.83,16.48,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0625,116.25,124.0,116.25,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.01609812188577997,25.67,26.09,25.67,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.007692307692307665,23.58,23.4,23.58,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.07534246575342474,21.98,20.44,21.98,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.007056870070568544,23.92,24.09,23.92,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.039999999999999925,37.92,39.5,37.92,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.02279999999999993,25.57,25.0,25.57,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.007407407407407307,4.02,4.05,4.02,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.016319063300402448,138.88,136.65,138.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01449275362318836,13.6,13.8,13.6,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0046511627906978825,214.0,215.0,214.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.007627458851866775,25.1,24.91,25.1,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0052631578947367474,20.79,20.9,20.79,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.007122948281201635,32.06,32.29,32.06,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.007403490216816522,19.05,18.91,19.05,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0016694490818027763,6.0,5.99,6.0,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.02621722846441943,13.0,13.35,13.0,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.005887300252312877,11.82,11.89,11.82,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.03640256959314758,14.52,14.01,14.52,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,7.92,7.92,7.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.015163002274450221,12.99,13.19,12.99,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.002453385672227526,20.43,20.38,20.43,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.004127358490566113,16.89,16.96,16.89,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0043630017452008785,11.41,11.46,11.41,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0,11.28,11.28,11.28,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0038610038610038533,28.6,28.49,28.6,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.002460024600246191,8.11,8.13,8.11,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.012052593133674128,27.71,27.38,27.71,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.010553601184965844,54.58,54.01,54.58,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.016304347826086918,9.35,9.2,9.35,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.029185867895545226,12.64,13.02,12.64,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.007705986959099076,16.74,16.87,16.74,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.04005412719891743,76.86,73.9,76.86,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.006278026905829681,11.08,11.15,11.08,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.007671232876712342,18.39,18.25,18.39,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.026607538802660757,9.26,9.02,9.26,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010457516339869244,30.92,30.6,30.92,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.016853932584269593,5.43,5.34,5.43,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.005940594059405946,15.24,15.15,15.24,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01813784764207993,25.26,24.81,25.26,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.005945945945945885,18.61,18.5,18.61,1.368,0,extended
