ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010605391073795767,22.39,22.63,22.39,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.021846370683579863,13.88,14.19,13.88,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009756097560975618,6.09,6.15,6.09,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02905263157894733,23.06,23.75,23.06,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01549586776859524,9.83,9.68,9.83,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,41.1,41.1,41.1,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.026533996683250405,29.35,30.15,29.35,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010360138135175112,20.06,20.27,20.06,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017928902627511678,31.77,32.35,31.77,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007177033492822726,4.15,4.18,4.15,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10093896713615047,4.69,4.26,4.69,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.02512025654730099,18.24,18.71,18.24,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.034147903105324895,90.51,93.71,90.51,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.016354016354016343,20.45,20.79,20.45,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.02836764467498787,59.94,61.69,59.94,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.01100451467268626,35.05,35.44,35.05,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.007197696737044179,41.98,41.68,41.98,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02548441449031169,46.27,47.48,46.27,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.01175578308684122,26.06,26.37,26.06,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.004784688995215225,4.16,4.18,4.16,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.012619888944977231,97.8,99.05,97.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.02300884955752225,11.04,11.3,11.04,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0074509164083319535,182.5,183.87,182.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.01671541997492665,23.53,23.93,23.53,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.00863213811420982,14.93,15.06,14.93,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.009345794392523255,21.2,21.4,21.2,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0073275862068964415,23.03,23.2,23.03,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.002049180327868827,4.87,4.88,4.87,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005562422744128659,16.27,16.18,16.27,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.011406844106463865,15.6,15.78,15.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.011417697431018059,20.78,21.02,20.78,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.024024024024024038,9.75,9.99,9.75,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.004854368932038833,12.3,12.36,12.3,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.010605391073795767,22.39,22.63,22.39,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.011406844106463976,15.6,15.78,15.6,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.011257035647279645,10.54,10.66,10.54,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.03562005277044844,15.7,15.16,15.7,1.425,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0012634238787112562,15.85,15.83,15.85,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.011450381679389499,7.77,7.86,7.77,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.011532125205930832,24.0,24.28,24.0,1.064,0,extended
