ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01031746031746017,12.47,12.6,12.47,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.002552648372686761,31.42,31.34,31.42,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.09384941675503711,17.09,18.86,17.09,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.013667425968109326,17.32,17.56,17.32,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.009083728278040937,51.1,50.64,51.1,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.006340057636887497,17.46,17.35,17.46,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0033419977720015037,26.84,26.93,26.84,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.011181434599156104,47.93,47.4,47.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.025936599423630913,7.12,6.94,7.12,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0036113499570078478,58.36,58.15,58.36,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01018675721561968,23.32,23.56,23.32,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.005612722170252438,32.25,32.07,32.25,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.011280214861235427,55.22,55.85,55.22,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.04748663101604278,44.53,46.75,44.53,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.030676786843769954,30.65,31.62,30.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.009523809523809601,9.36,9.45,9.36,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0017636684303350414,5.68,5.67,5.68,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0010531858873092936,19.01,18.99,19.01,3.0067,0,extended
300591.SZ,万里马,马,False,0.00625,-0.10165484633569732,11.4,12.69,11.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.07673112913287605,14.8,16.03,14.8,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.014830508474576232,4.65,4.72,4.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.01675665611617949,52.81,53.71,52.81,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.015122873345935872,5.37,5.29,5.37,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.013595166163141936,6.53,6.62,6.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.008854781582054327,17.09,16.94,17.09,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.003712871287128605,8.11,8.08,8.11,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.01698754246885603,8.68,8.83,8.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.016705069124423932,35.3,34.72,35.3,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0,5.19,5.19,5.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.013313609467455523,20.01,20.28,20.01,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.00424328147100439,7.04,7.07,7.04,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.0012531328320802837,23.91,23.94,23.91,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0045913682277318735,10.94,10.89,10.94,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.001331262480585793,45.01,45.07,45.01,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.018790369935407947,52.05,51.09,52.05,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.011169900058788929,16.82,17.01,16.82,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0064745872450631126,31.09,30.89,31.09,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0015893197711380758,31.51,31.46,31.51,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0010266940451744144,9.75,9.74,9.75,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.034700315457413144,12.24,12.68,12.24,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.006198347107438051,4.81,4.84,4.81,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.013435700575815779,5.14,5.21,5.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0018450184501845879,5.43,5.42,5.43,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0,8.57,8.57,8.57,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.020524515393386622,17.9,17.54,17.9,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.03050847457627126,5.72,5.9,5.72,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.05578047683310827,23.47,22.23,23.47,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.026420079260237816,7.37,7.57,7.37,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0025210084033613356,11.93,11.9,11.93,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.011058451816745807,6.4,6.33,6.4,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.005668934240362633,17.74,17.64,17.74,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.008025682182985605,6.18,6.23,6.18,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.055755395683453335,11.74,11.12,11.74,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.03935185185185197,12.45,12.96,12.45,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.03892060197197711,18.52,19.27,18.52,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0051399200456883065,35.2,35.02,35.2,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.036363636363636376,4.24,4.4,4.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.007499999999999951,3.97,4.0,3.97,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.009852216748768461,4.02,4.06,4.02,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0,9.81,9.81,9.81,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.003034901365705611,13.22,13.18,13.22,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.008686210640608039,9.13,9.21,9.13,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0021551724137930384,9.26,9.28,9.26,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.04060913705583746,26.46,27.58,26.46,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.05269709543568479,45.66,48.2,45.66,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.016147635524798254,17.62,17.34,17.62,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.004275217100868645,75.17,74.85,75.17,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.05263157894736836,6.66,7.03,6.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.028846153846154077,20.2,20.8,20.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0012820512820510555,7.81,7.8,7.81,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.01225490196078427,4.13,4.08,4.13,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.047955390334572634,28.19,26.9,28.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.08323699421965325,7.93,8.65,7.93,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.003665689149559892,13.69,13.64,13.69,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.012765957446808418,4.76,4.7,4.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.0050761421319796,9.8,9.85,9.8,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.023890784982935287,9.0,8.79,9.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.012012012012012074,9.87,9.99,9.87,8.477,0,extended
