ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.040492957746478764,5.45,5.68,5.45,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0027548209366391463,10.86,10.89,10.86,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.009407337723424058,10.73,10.63,10.73,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.01526717557251911,13.3,13.1,13.3,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.054401582591493636,10.66,10.11,10.66,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.00536193029490617,11.25,11.19,11.25,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0,18.06,18.06,18.06,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0240452616690241,14.48,14.14,14.48,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0,8.6,8.6,8.6,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.007493755203996755,11.92,12.01,11.92,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01930036188178541,24.39,24.87,24.39,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.002666666666666595,7.52,7.5,7.52,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.010666666666666602,22.26,22.5,22.26,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.006755126658624766,41.73,41.45,41.73,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.002580645161290307,7.73,7.75,7.73,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.08646188850967018,9.55,8.79,9.55,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.023432923257176164,17.47,17.07,17.47,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.00830496936691627,72.84,73.45,72.84,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004659832246038942,10.78,10.73,10.78,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.006295399515738653,20.78,20.65,20.78,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0040376850605651216,7.4,7.43,7.4,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.005920344456404769,18.47,18.58,18.47,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.01091703056768556,4.53,4.58,4.53,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0121293800539084,14.66,14.84,14.66,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.041696113074204844,29.48,28.3,29.48,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.045013850415512424,15.09,14.44,15.09,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.09887005649717517,3.89,3.54,3.89,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.012631578947368327,19.24,19.0,19.24,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.007092198581560183,2.8,2.82,2.8,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0028409090909091717,3.51,3.52,3.51,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0031055900621117516,3.23,3.22,3.23,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.014711892112791114,24.83,24.47,24.83,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.014204545454545414,3.47,3.52,3.47,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.005979073243647215,6.65,6.69,6.65,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.05775764439411102,9.34,8.83,9.34,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0660486674391656,9.2,8.63,9.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.01395348837209287,4.24,4.3,4.24,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.009811937857726827,12.35,12.23,12.35,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.02272727272727293,8.55,8.36,8.55,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.011652542372881491,9.55,9.44,9.55,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.06153846153846154,13.11,12.35,13.11,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.10062893081760982,1.75,1.59,1.75,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.10153846153846136,3.58,3.25,3.58,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.024137931034482918,2.97,2.9,2.97,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.03092006033182515,12.85,13.26,12.85,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.011122345803842526,9.78,9.89,9.78,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0019999999999997797,4.99,5.0,4.99,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.009999999999999787,5.05,5.0,5.05,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01488833746898266,3.97,4.03,3.97,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.003875968992248069,2.57,2.58,2.57,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.006734006734006703,5.9,5.94,5.9,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.037489102005231034,23.8,22.94,23.8,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005834305717619781,8.52,8.57,8.52,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0049261083743843415,6.12,6.09,6.12,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.009018759018758926,27.97,27.72,27.97,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.02984723854289073,43.82,42.55,43.82,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.05584415584415581,32.52,30.8,32.52,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.06411460779708777,45.31,42.58,45.31,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.002692224854619951,93.11,92.86,93.11,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01771428571428557,17.81,17.5,17.81,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.06599326599326605,31.66,29.7,31.66,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.01984365604329552,16.96,16.63,16.96,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.03364817001180631,35.02,33.88,35.02,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.03857868020304567,10.23,9.85,10.23,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.006857483601669601,33.31,33.54,33.31,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0010166598276569738,9.89,9.9,9.89,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.008450704225352101,10.74,10.65,10.74,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.033469387755102,37.98,36.75,37.98,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0058528428093646,11.89,11.96,11.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.05050995628946087,21.63,20.59,21.63,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.015821936175918427,37.88,37.29,37.88,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.00588235294117645,5.13,5.1,5.13,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0561478322672353,29.72,28.14,29.72,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.023567655424624245,25.19,24.61,25.19,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02722323049001818,28.3,27.55,28.3,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.03988183161004444,14.08,13.54,14.08,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.04961385443482347,44.85,42.73,44.85,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.043787425149700576,27.89,26.72,27.89,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.004761904761904745,6.33,6.3,6.33,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0041407867494822614,4.85,4.83,4.85,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.028469750889679846,11.56,11.24,11.56,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.06890130353817514,5.74,5.37,5.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0323065364387678,13.74,13.31,13.74,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03006012024048088,5.14,4.99,5.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01831160769708262,32.81,32.22,32.81,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.022964509394572064,4.9,4.79,4.9,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.030769230769230882,6.03,5.85,6.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.031630170316301776,12.72,12.33,12.72,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,7.35,7.35,7.35,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.02092050209205043,7.32,7.17,7.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.010818608005769947,28.03,27.73,28.03,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.027906976744186185,4.42,4.3,4.42,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.02993527508090632,12.73,12.36,12.73,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006734006734006703,5.98,5.94,5.98,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.043660287081339844,17.45,16.72,17.45,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0107108081791627,10.16,10.27,10.16,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.007167630057803631,43.56,43.25,43.56,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.03749284487693183,36.25,34.94,36.25,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.009687836383208026,9.38,9.29,9.38,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.01837270341207331,15.52,15.24,15.52,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.022727272727272707,27.0,26.4,27.0,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.020858895705521463,7.98,8.15,7.98,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0029673590504452063,6.72,6.74,6.72,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.015151515151515138,4.02,3.96,4.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.009615384615384581,4.12,4.16,4.12,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.001607717041800738,6.23,6.22,6.23,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.005319148936170137,18.9,18.8,18.9,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.027113237639553422,6.1,6.27,6.1,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.02859866539561473,10.79,10.49,10.79,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.08000000000000007,13.8,15.0,13.8,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.004366812227074357,4.56,4.58,4.56,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.012794612794612581,15.04,14.85,15.04,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.013698630136986356,4.44,4.38,4.44,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.06457925636007844,10.88,10.22,10.88,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02448979591836742,7.17,7.35,7.17,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.00835494093921052,35.0,34.71,35.0,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.022727272727272596,1.72,1.76,1.72,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.01015228426395931,3.9,3.94,3.9,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0035335689045935537,2.82,2.83,2.82,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.011475409836065431,6.03,6.1,6.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.010752688172043112,1.84,1.86,1.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.014782608695652177,11.67,11.5,11.67,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0017271157167529916,5.78,5.79,5.78,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.032558139534883734,11.1,10.75,11.1,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.011872845653006614,26.42,26.11,26.42,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0045336787564767,15.37,15.44,15.37,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.04962779156327546,42.3,40.3,42.3,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.012755102040816202,3.87,3.92,3.87,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.04101123595505618,17.07,17.8,17.07,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.02649930264993028,7.36,7.17,7.36,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.57,3.57,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.003878474466709747,15.53,15.47,15.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.007285974499089187,5.53,5.49,5.53,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.019157088122605304,12.8,13.05,12.8,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0966057441253263,4.2,3.83,4.2,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.005576208178438624,5.35,5.38,5.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.002949852507374673,3.38,3.39,3.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.007894736842105177,7.66,7.6,7.66,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.012508686587908158,14.21,14.39,14.21,2.4093,0,extended
