ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.023136246786632397,26.6,27.23,26.6,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.01526717557251922,10.32,10.48,10.32,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.042253521126760396,6.12,6.39,6.12,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.023696682464455,12.36,12.66,12.36,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.007507507507507283,6.71,6.66,6.71,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.024235645041014164,82.41,80.46,82.41,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.020667726550079424,38.52,37.74,38.52,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.00524308865586276,42.18,41.96,42.18,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.010714913051115382,56.32,56.93,56.32,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.03007518796992459,6.85,6.65,6.85,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.015608371763036533,27.75,28.19,27.75,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.01580477936528002,80.34,79.09,80.34,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.0073800738007380184,24.21,24.39,24.21,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.001276161306789092,39.23,39.18,39.23,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.013254786450662692,6.7,6.79,6.7,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.011384062312762233,16.5,16.69,16.5,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.020408163265306145,4.5,4.41,4.5,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.017083587553386348,16.11,16.39,16.11,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.00950441276306857,29.18,29.46,29.18,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.0561946068263246,56.01,53.03,56.01,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.0015151515151514694,6.59,6.6,6.59,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.023136246786632397,26.6,27.23,26.6,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.022222222222222365,12.76,13.05,12.76,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.055741360089186176,16.94,17.94,16.94,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.010840108401083959,7.3,7.38,7.3,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.011554621848739455,18.82,19.04,18.82,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.017610062893081868,7.81,7.95,7.81,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.008351648351648366,22.94,22.75,22.94,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.004888647474198815,18.32,18.41,18.32,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.01526717557251922,10.32,10.48,10.32,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.01886792452830177,10.4,10.6,10.4,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.026398456875172505,186.24,181.45,186.24,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.002621919244887194,19.02,19.07,19.02,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.014857142857143013,8.62,8.75,8.62,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.009577464788732448,17.58,17.75,17.58,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.042253521126760396,6.12,6.39,6.12,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.023696682464455,12.36,12.66,12.36,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.005484460694698101,5.44,5.47,5.44,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.009857612267251015,9.04,9.13,9.04,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.008797653958944274,3.44,3.41,3.44,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.0071428571428572285,2.78,2.8,2.78,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.02837837837837842,7.19,7.4,7.19,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.006546644844517058,18.21,18.33,18.21,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.015094339622641506,2.61,2.65,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.05336617405582933,11.53,12.18,11.53,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.007507507507507283,6.71,6.66,6.71,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.07112970711297062,5.12,4.78,5.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.026874115983026914,6.88,7.07,6.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.005970149253731405,6.74,6.7,6.74,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.020560747663551204,5.24,5.35,5.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.045675413022351785,10.76,10.29,10.76,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.011669658886894085,11.01,11.14,11.01,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.010666666666666713,3.71,3.75,3.71,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.009765625,5.07,5.12,5.07,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.03100775193798455,3.99,3.87,3.99,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.04940923737916225,8.85,9.31,8.85,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.008450704225352101,7.04,7.1,7.04,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.0027081922816518667,14.73,14.77,14.73,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.02857142857142858,5.1,5.25,5.1,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.011884550084889423,5.82,5.89,5.82,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.012422360248447228,4.77,4.83,4.77,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.016393442622950838,2.4,2.44,2.4,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.021276595744680993,5.52,5.64,5.52,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.00512820512820511,11.64,11.7,11.64,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.007672634271099765,11.64,11.73,11.64,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.021472392638036686,6.38,6.52,6.38,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.024235645041014164,82.41,80.46,82.41,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.046585076983813645,24.15,25.33,24.15,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.0056002800140007025,28.41,28.57,28.41,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.006349206349206438,40.69,40.95,40.69,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.020667726550079424,38.52,37.74,38.52,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.013342696629213502,42.15,42.72,42.15,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.038644067796610226,14.18,14.75,14.18,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.022748636961835045,54.4,53.19,54.4,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.00524308865586276,42.18,41.96,42.18,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.037905405405405324,153.61,148.0,153.61,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.04543487667676327,22.06,23.11,22.06,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.006230529595015355,16.15,16.05,16.15,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.022294725394235937,17.98,18.39,17.98,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.03197925669835788,11.2,11.57,11.2,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.030463576158940353,7.32,7.55,7.32,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.0042533081285442975,21.25,21.16,21.25,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.043939393939394056,6.31,6.6,6.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.02383838383838377,24.16,24.75,24.16,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.022339800117577857,17.39,17.01,17.39,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.0181818181818183,3.78,3.85,3.78,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.03009259259259267,4.19,4.32,4.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.012436665131275948,21.98,21.71,21.98,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.047034764826175746,4.66,4.89,4.66,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.027083333333333237,4.67,4.8,4.67,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.06490522688110278,16.28,17.41,16.28,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.0018018018018016724,5.54,5.55,5.54,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.09994739610731185,20.91,19.01,20.91,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.005676855895196509,22.77,22.9,22.77,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.010714913051115382,56.32,56.93,56.32,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.04230118443316422,43.12,41.37,43.12,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.0004828585224530002,82.8,82.84,82.8,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.022872032426172306,33.75,34.54,33.75,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.01754385964912286,15.68,15.96,15.68,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.006734006734006814,8.85,8.91,8.85,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.01651143099068597,23.23,23.62,23.23,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.004162330905306932,9.57,9.61,9.57,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.0017636684303352634,5.68,5.67,5.68,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.0,9.98,9.98,9.98,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.017857142857143016,3.3,3.36,3.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.009779951100244433,4.05,4.09,4.05,4.073,0,extended
