ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003122831367106116,28.91,28.82,28.91,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04485488126649062,18.1,18.95,18.1,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015734265734265618,5.63,5.72,5.63,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0066225165562914245,27.0,27.18,27.0,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025915996425380117,11.48,11.19,11.48,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0051768766177739955,46.6,46.36,46.6,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012145748987854255,22.5,22.23,22.5,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004918839153959631,20.43,20.33,20.43,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00457142857142856,26.13,26.25,26.13,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022044088176352727,4.88,4.99,4.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03197158081705154,5.81,5.63,5.81,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.005486284289276666,20.16,20.05,20.16,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0617819460726845,90.57,85.3,90.57,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.029090909090909056,28.3,27.5,28.3,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.010851827676240156,123.89,122.56,123.89,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.00046168051708228575,43.3,43.32,43.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.025113739763421128,56.33,54.95,56.33,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.003223578171770547,43.29,43.43,43.29,1.021,0,extended
