ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004324843825084135,20.72,20.81,20.72,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030888030888030826,10.68,10.36,10.68,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001721170395869498,5.82,5.81,5.82,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006413994169096382,17.26,17.15,17.26,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.81,10.81,10.81,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0029850746268658135,33.6,33.5,33.6,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01932191031717101,26.9,27.43,26.9,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05375514403292192,36.79,38.88,36.79,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.023106546854942067,15.94,15.58,15.94,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03436426116838476,3.01,2.91,3.01,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04245283018867907,4.42,4.24,4.42,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.01291866028708133,61.89,62.7,61.89,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.017069701280227667,7.15,7.03,7.15,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.009691096305269542,16.35,16.51,16.35,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03799793364711279,83.8,87.11,83.8,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.00784108729743882,19.28,19.13,19.28,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.006079027355623268,22.89,23.03,22.89,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0029732408325073845,20.24,20.18,20.24,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.00042194092826997043,23.69,23.7,23.69,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.005068790731354023,27.76,27.62,27.76,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0077981651376146655,21.97,21.8,21.97,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,4.3,4.3,4.3,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0500338066260988,140.5,147.9,140.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0026281208935610145,15.26,15.22,15.26,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009228986466912392,243.86,241.63,243.86,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.060480147737765444,20.35,21.66,20.35,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.02450980392156854,20.9,20.4,20.9,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.008333333333333193,32.13,32.4,32.13,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01334481288633782,17.01,17.24,17.01,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.008941877794336861,6.77,6.71,6.77,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.016813450760608584,12.7,12.49,12.7,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.007123775601068472,11.31,11.23,11.31,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.010676156583629748,14.2,14.05,14.2,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.01383647798742138,8.06,7.95,8.06,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0015564202334630295,12.87,12.85,12.87,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.004324843825084135,20.72,20.81,20.72,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03385416666666696,15.88,15.36,15.88,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.025816249050873097,12.83,13.17,12.83,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0007843137254901489,12.76,12.75,12.76,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0219155844155845,25.18,24.64,25.18,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.002450980392156632,8.18,8.16,8.18,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.009708737864077777,26.52,26.78,26.52,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0366159182886876,49.99,51.89,49.99,1.012,0,extended
