ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0028846153846154854,20.74,20.8,20.74,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019567456230690006,9.9,9.71,9.9,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04529616724738661,6.0,5.74,6.0,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.029197080291970767,17.29,17.81,17.29,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025454545454545174,11.28,11.0,11.28,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009385894341646495,36.94,37.29,36.94,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0167364016736401,23.5,23.9,23.5,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.09788688626476061,35.33,32.18,35.33,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0459444129325014,16.82,17.63,16.82,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01273885350318471,3.18,3.14,3.18,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020872865275142427,5.38,5.27,5.38,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.158204334365325,74.82,64.6,74.82,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.06979695431472077,8.43,7.88,8.43,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.03123317178244478,19.15,18.57,19.15,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.11472742066720909,68.5,61.45,68.5,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.06152889993784938,17.08,16.09,17.08,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.04770920106020449,27.67,26.41,27.67,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.04434782608695653,24.02,23.0,24.02,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.07051762940735173,28.54,26.66,28.54,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.048387096774193505,31.85,30.38,31.85,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.053584905660377435,27.92,26.5,27.92,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.20000000000000018,5.22,4.35,5.22,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.06830369743155518,151.4,141.72,151.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.03443708609271523,15.62,15.1,15.62,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.005642978391521725,219.2,217.97,219.2,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.021714285714285575,17.88,17.5,17.88,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.045432576123731194,19.75,20.69,19.75,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.013194444444444287,29.18,28.8,29.18,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.018201284796573902,18.34,18.68,18.34,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.008635578583765069,5.84,5.79,5.84,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.02434928631402178,12.2,11.91,12.2,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.029357798165137616,11.22,10.9,11.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.006651884700665356,13.44,13.53,13.44,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.008960573476702427,11.26,11.16,11.26,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.020984081041967917,14.11,13.82,14.11,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0028846153846154854,20.74,20.8,20.74,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.04239401496259343,16.72,16.04,16.72,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.018599562363238453,9.31,9.14,9.31,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.010317460317460503,12.73,12.6,12.73,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.016006739679865323,24.12,23.74,24.12,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0033222591362125353,9.0,9.03,9.0,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.04516673701983964,24.76,23.69,24.76,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.07074950254256018,48.43,45.23,48.43,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.014150943396226356,8.6,8.48,8.6,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.019567456230690006,9.9,9.71,9.9,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.00732421875,20.63,20.48,20.63,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0027461749705768312,76.68,76.47,76.68,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03139013452914785,11.5,11.15,11.5,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03465126610395375,23.29,22.51,23.29,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.02669902912621369,8.46,8.24,8.46,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.02123356926188058,20.2,19.78,20.2,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.04529616724738661,6.0,5.74,6.0,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.01436031331592691,15.54,15.32,15.54,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01978239366963419,30.93,30.33,30.93,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.029197080291970767,17.29,17.81,17.29,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.04696673189823852,5.35,5.11,5.35,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.05103092783505159,20.39,19.4,20.39,1.0132,0,extended
