ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.054015296367112775,22.05,20.92,22.05,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.026979212737726743,22.0,22.61,22.0,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.05269607843137247,7.73,8.16,7.73,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02460360852925092,17.84,18.29,17.84,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02553191489361717,11.45,11.75,11.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01930881301114762,26.41,25.91,26.41,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027147307521139252,21.86,22.47,21.86,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02071973827699014,17.96,18.34,17.96,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02848639455782309,22.85,23.52,22.85,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.028169014084506894,3.45,3.55,3.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0165631469979296,4.75,4.83,4.75,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.10008517887563873,25.83,23.48,25.83,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.012183330110230206,51.08,51.71,51.08,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.02837837837837842,7.19,7.4,7.19,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.018935978358881722,10.88,11.09,10.88,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.07217643127645346,83.3,89.78,83.3,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.03906535231836439,26.32,27.39,26.32,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.019181219582021125,34.26,34.93,34.26,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.027072758037225086,51.75,53.19,51.75,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0314611720394371,87.43,90.27,87.43,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.06079820962327487,25.18,26.81,25.18,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02077247646867897,30.17,30.81,30.17,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.07956600361663657,5.97,5.53,5.97,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.029951397326853035,159.67,164.6,159.67,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01207056638811499,10.64,10.77,10.64,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.02357970215113081,141.62,145.04,141.62,1.8336,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.008503401360544283,17.49,17.64,17.49,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.012358393408856694,95.9,97.1,95.9,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03838951310861449,33.27,32.04,33.27,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.007726718178121206,24.4,24.59,24.4,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.03767123287671237,8.43,8.76,8.43,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.014827995255041415,17.11,16.86,17.11,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.01864975755315179,26.31,26.81,26.31,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.013646702047005244,13.01,13.19,13.01,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0752532561505066,12.78,13.82,12.78,1.474,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0327510917030569,23.65,22.9,23.65,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.054015296367112775,22.05,20.92,22.05,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0172619047619047,16.51,16.8,16.51,3.2978,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.015993265993266004,11.69,11.88,11.69,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.018364518364518356,56.66,57.72,56.66,1.058,0,extended
