ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.015522107243649996,86.36,85.04,86.36,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.01513718070009451,10.41,10.57,10.41,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.005084171280081429,176.12,177.02,176.12,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.01146601146601156,24.14,24.42,24.14,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.010828025477707115,15.53,15.7,15.53,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.014615747289014713,20.9,21.21,20.9,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.00043687199650488395,22.9,22.89,22.9,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.007812500000000111,5.08,5.12,5.08,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0019636720667648433,20.41,20.37,20.41,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0070842654735272514,26.63,26.82,26.63,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0010277492291881352,19.44,19.46,19.44,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.013473053892215425,6.77,6.68,6.77,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0,7.77,7.77,7.77,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.01953642384105958,30.79,30.2,30.79,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.026779422128259234,13.81,14.19,13.81,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.005464480874317057,9.1,9.15,9.1,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.040760869565217295,19.15,18.4,19.15,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.005423728813559459,14.83,14.75,14.83,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.005689900426742556,7.07,7.03,7.07,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.013435003631082187,27.91,27.54,27.91,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.010152284263959421,11.7,11.82,11.7,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.005200594353640398,13.53,13.46,13.53,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.009118541033434457,13.28,13.16,13.28,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.03038112030381146,142.98,147.46,142.98,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.029027576197387273,13.38,13.78,13.38,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0066539923954372915,10.45,10.52,10.45,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.03645833333333315,7.4,7.68,7.4,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.01801526717557267,32.16,32.75,32.16,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.014492753623188248,5.44,5.52,5.44,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.010197474910974558,61.15,61.78,61.15,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.05269814502529502,24.97,23.72,24.97,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.004901960784313708,6.09,6.12,6.09,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.0646853146853148,5.35,5.72,5.35,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.012944983818770295,3.05,3.09,3.05,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.03366336633663369,4.88,5.05,4.88,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.03426124197002123,24.15,23.35,24.15,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.012422360248447228,3.18,3.22,3.18,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.011235955056179914,7.92,8.01,7.92,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.02083333333333315,10.81,11.04,10.81,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.06979280261723009,8.53,9.17,8.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.021072796934865856,5.11,5.22,5.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.017713365539452575,6.1,6.21,6.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.00503355704697972,5.93,5.96,5.93,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.012145748987854255,7.32,7.41,7.32,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.005150846210448812,13.52,13.59,13.52,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.003937007874015741,2.53,2.54,2.53,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.018425460636515956,6.08,5.97,6.08,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.03963414634146334,3.15,3.28,3.15,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.005594405594405716,7.19,7.15,7.19,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.020329138431752103,10.12,10.33,10.12,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.011824324324324453,5.85,5.92,5.85,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.09975669099756668,9.04,8.22,9.04,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.04663212435233166,5.52,5.79,5.52,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.024767801857585314,3.15,3.23,3.15,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.020583190394511175,5.71,5.83,5.71,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.06660823838737939,24.34,22.82,24.34,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.011305241521068932,9.62,9.73,9.62,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.016143497757847514,10.97,11.15,10.97,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.07933714620912147,73.6,68.19,73.6,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.04421965317919074,33.07,34.6,33.07,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.010131332082551792,26.92,26.65,26.92,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.011382113821138296,18.24,18.45,18.24,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.03325415676959631,43.5,42.1,43.5,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.033570701932858715,9.5,9.83,9.5,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0159622302158271,43.77,44.48,43.77,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.017099863201094356,14.37,14.62,14.37,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.0276792051100071,13.7,14.09,13.7,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.006666666666666599,18.12,18.0,18.12,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.003232062055591456,15.52,15.47,15.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.02961744138214728,23.59,24.31,23.59,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.14360704911886013,30.5,26.67,30.5,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.0015748031496062298,6.34,6.35,6.34,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.10522672204915184,31.93,28.89,31.93,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.016430853491556374,21.55,21.91,21.55,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.020648967551622377,63.08,64.41,63.08,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0029463759575723003,17.02,16.97,17.02,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.035304125903870665,24.34,23.51,24.34,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.01449275362318847,17.5,17.25,17.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0024630541871920597,8.1,8.12,8.1,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.009276437847866359,5.34,5.39,5.34,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.011406844106463865,10.4,10.52,10.4,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.01945525291828798,5.04,5.14,5.04,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0,11.12,11.12,11.12,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.018237082066869248,3.23,3.29,3.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.019634146341463432,80.39,82.0,80.39,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.0158311345646438,3.73,3.79,3.73,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.020715630885122294,5.2,5.31,5.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.023658639628221234,24.23,23.67,24.23,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.016311166875784155,7.84,7.97,7.84,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.021563342318059342,3.63,3.71,3.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.009712837837837829,23.45,23.68,23.45,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.001890359168241984,5.3,5.29,5.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0026385224274407815,18.9,18.95,18.9,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.023569023569023573,8.7,8.91,8.7,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.016709511568123392,22.95,23.34,22.95,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.004112405757368265,29.3,29.18,29.3,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0871301775147929,61.71,67.6,61.71,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.024338624338624326,29.04,28.35,29.04,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.009276437847866692,10.88,10.78,10.88,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.004288164665523286,11.71,11.66,11.71,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.10004990019960092,44.09,40.08,44.09,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.010729613733905574,9.22,9.32,9.22,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.0,11.61,11.61,11.61,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.019607843137254943,9.0,9.18,9.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.00421940928270037,4.76,4.74,4.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.01965065502183405,4.49,4.58,4.49,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.003350083752093669,5.95,5.97,5.95,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.10050251256281406,8.76,7.96,8.76,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.018200202224469275,19.42,19.78,19.42,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.02666666666666684,5.39,5.25,5.39,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0174563591022443,7.88,8.02,7.88,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.010526315789473717,4.7,4.75,4.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.028301886792452824,8.24,8.48,8.24,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.018018018018017945,5.45,5.55,5.45,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.008832188420019538,10.28,10.19,10.28,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.006000000000000005,5.03,5.0,5.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.014863748967795298,11.93,12.11,11.93,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.011467889908256979,8.62,8.72,8.62,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0010992030777683404,36.43,36.39,36.43,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.020576131687242816,2.38,2.43,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.021686746987952032,4.06,4.15,4.06,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.020618556701030855,4.75,4.85,4.75,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.024637681159420333,13.46,13.8,13.46,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.015075376884422176,3.92,3.98,3.92,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.046902654867256754,10.77,11.3,10.77,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.008787346221441283,5.64,5.69,5.64,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,14.62,14.62,14.62,1.2813,6,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.019877049180327733,47.83,48.8,47.83,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.027125717266562543,18.65,19.17,18.65,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0023503887181339778,55.44,55.31,55.44,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.046843177189409335,5.14,4.91,5.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.03849518810148744,21.98,22.86,21.98,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.022826086956521663,8.99,9.2,8.99,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,4.32,4.32,4.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.03327787021630613,6.21,6.01,6.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.01726618705035976,6.83,6.95,6.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.01740391588107315,13.55,13.79,13.55,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.0239520958083832,3.26,3.34,3.26,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.004773269689737347,8.42,8.38,8.42,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.00956022944550683,5.18,5.23,5.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.00547045951859948,9.19,9.14,9.19,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.01041666666666674,3.8,3.84,3.8,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.0,7.7,7.7,7.7,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.006786427145708651,24.88,25.05,24.88,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.03375527426160341,2.29,2.37,2.29,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.05028328611898014,14.83,14.12,14.83,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.007246376811594013,2.74,2.76,2.74,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.00877192982456143,3.39,3.42,3.39,6.66,0,extended
