ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01685891748003554,22.92,22.54,22.92,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029484029484029617,11.85,12.21,11.85,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011075949367088667,6.25,6.32,6.25,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.018369690011481032,17.1,17.42,17.1,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021455223880597063,10.49,10.72,10.49,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018204257945078628,31.82,32.41,31.82,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012377138696760048,27.13,27.47,27.13,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004669540229885083,27.97,27.84,27.97,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0078125,15.24,15.36,15.24,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006688963210702226,2.97,2.99,2.97,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025761124121779777,4.16,4.27,4.16,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.029607033913511605,54.08,55.73,54.08,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.018131101813110173,7.04,7.17,7.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.006351039260970026,17.21,17.32,17.21,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.03835978835978826,116.32,120.96,116.32,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.005063291139240533,23.82,23.7,23.82,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.016116035455278066,25.22,24.82,25.22,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0031702898550725056,22.15,22.08,22.15,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0020946795140344143,23.82,23.87,23.82,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.008526512123634644,37.85,37.53,37.85,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0015302218821728886,26.18,26.14,26.18,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.02267002518891703,3.88,3.97,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.031654676258992875,134.6,139.0,134.6,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.012859304084720025,13.05,13.22,13.05,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.00021834061135372895,228.95,229.0,228.95,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.048312611012433226,26.79,28.15,26.79,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.08718689788053946,22.57,20.76,22.57,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.031989336887704,29.05,30.01,29.05,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.026229508196721207,18.78,18.3,18.78,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.008210180623973717,6.04,6.09,6.04,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0014154281670204494,14.15,14.13,14.15,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.040000000000000036,12.0,12.5,12.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0034059945504085753,14.73,14.68,14.73,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0035211267605633756,8.49,8.52,8.49,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.006101694915254252,14.66,14.75,14.66,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.01685891748003554,22.92,22.54,22.92,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.016304347826086918,16.29,16.56,16.29,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.060538116591928204,12.57,13.38,12.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.008792965627497984,12.4,12.51,12.4,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0040116703136398035,27.31,27.42,27.31,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.00747198007471972,7.97,8.03,7.97,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.00935979034069645,26.46,26.71,26.46,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.020000000000000018,48.45,47.5,48.45,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.01605995717344766,9.49,9.34,9.49,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.029484029484029617,11.85,12.21,11.85,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0005817335660268652,17.18,17.19,17.18,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.000521920668058673,76.68,76.64,76.68,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0008312551953448821,12.04,12.03,12.04,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.02425373134328357,20.92,21.44,20.92,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.10042283298097243,10.41,9.46,10.41,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.009974141115626112,26.8,27.07,26.8,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.011075949367088667,6.25,6.32,6.25,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.007222586999343528,15.12,15.23,15.12,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.011406844106463865,26.0,26.3,26.0,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.018369690011481032,17.1,17.42,17.1,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.00439560439560438,4.57,4.55,4.57,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.018557570645297283,23.27,23.71,23.27,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.02857142857142858,3.06,3.15,3.06,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.009090909090909038,3.27,3.3,3.27,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006557377049180468,3.07,3.05,3.07,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.001255230125522755,23.87,23.9,23.87,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.008086253369272267,3.68,3.71,3.68,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.001212121212121442,8.26,8.25,8.26,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.021455223880597063,10.49,10.72,10.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.006842619745845546,10.3,10.23,10.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.02821869488536155,5.51,5.67,5.51,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.04581245526127398,14.61,13.97,14.61,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.019079685746352326,8.74,8.91,8.74,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.04687500000000022,20.1,19.2,20.1,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.046120058565153554,28.58,27.32,28.58,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005780346820809301,1.72,1.73,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.010204081632653184,3.96,3.92,3.96,10.934,0,extended
