ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01681016810168101,23.98,24.39,23.98,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011433597185576017,11.24,11.37,11.24,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011494252873563315,6.02,6.09,6.02,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0163588390501318,18.64,18.95,18.64,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02049530315969239,11.95,11.71,11.95,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02039007092198586,33.15,33.84,33.15,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021746293245469506,29.69,30.35,29.69,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01713632901751727,25.81,26.26,25.81,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02420503084954928,20.56,21.07,20.56,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020356234096692183,3.85,3.93,3.85,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01446280991735538,4.91,4.84,4.91,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.01568547565695666,49.86,49.09,49.86,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0,8.72,8.72,8.72,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.007853403141361182,15.16,15.28,15.16,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.023337222870478236,70.16,68.56,70.16,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.02910958904109595,22.68,23.36,22.68,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.029013015184381707,37.95,36.88,37.95,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.02708559046587211,26.94,27.69,26.94,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.08981521272024062,42.36,46.54,42.36,1.034,0,extended
