ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009271523178807861,22.86,22.65,22.86,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009638554216867434,12.33,12.45,12.33,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02631578947368407,5.85,5.7,5.85,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015010351966873614,19.61,19.32,19.61,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,12.15,12.15,12.15,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02618135376756081,32.14,31.32,32.14,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01768550557477888,26.47,26.01,26.47,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008561643835616417,23.56,23.36,23.56,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02372262773722622,22.44,21.92,22.44,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002538071065989911,3.95,3.94,3.95,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09999999999999987,6.6,6.0,6.6,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.007316548310738247,46.81,46.47,46.81,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.02965599051008283,8.18,8.43,8.18,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0006648936170212671,15.03,15.04,15.03,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.009301014656144191,70.3,70.96,70.3,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.06136680613668033,22.83,21.51,22.83,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0015499870834410068,38.65,38.71,38.65,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.04976041282712862,25.78,27.13,25.78,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.004165426956262985,33.75,33.61,33.75,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.029089664613278554,30.07,29.22,30.07,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.04683195592286493,34.6,36.3,34.6,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.012886597938144284,3.93,3.88,3.93,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.012104283054003684,137.93,139.62,137.93,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0056140350877194045,14.33,14.25,14.33,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.0,280.0,280.0,280.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.054257425742574306,26.62,25.25,26.62,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.014137464280342904,65.55,66.49,65.55,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0032613126783529456,24.61,24.53,24.61,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.040102827763496274,20.23,19.45,20.23,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0010183299389001643,9.83,9.82,9.83,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.030102040816326614,20.19,19.6,20.19,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.05864928909952627,17.87,16.88,17.87,2.099,0,extended
