ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013023782559456354,17.43,17.66,17.43,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,8.5,8.5,8.5,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0023696682464454666,4.21,4.22,4.21,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.021276595744680882,14.26,14.57,14.26,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.029166666666666785,7.41,7.2,7.41,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0115481775532299,27.39,27.71,27.39,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0005952380952380931,16.79,16.8,16.79,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018567639257294433,18.5,18.85,18.5,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004248088360238045,11.82,11.77,11.82,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008333333333333526,2.42,2.4,2.42,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015479876160990669,3.28,3.23,3.28,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.03668478260869579,7.09,7.36,7.09,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0026075619295958807,22.95,23.01,22.95,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.025717808701779088,58.23,56.77,58.23,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0009157509157509125,10.91,10.92,10.91,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.008886810102899712,21.19,21.38,21.19,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04598875830352567,18.67,19.57,18.67,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.020359848484848397,21.55,21.12,21.55,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.021520803443328518,21.36,20.91,21.36,1.043,0,extended
