ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002539145154464628,23.57,23.63,23.57,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02610114192495927,12.58,12.26,12.58,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.029929577464788748,5.85,5.68,5.85,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011262596324836949,16.68,16.87,16.68,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.048689138576779145,8.4,8.01,8.4,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012083333333333335,47.42,48.0,47.42,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.018241347053320922,21.77,21.38,21.77,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.031013916500994165,25.93,25.15,25.93,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02280701754385972,23.32,22.8,23.32,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029126213592232775,5.3,5.15,5.3,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05892857142857144,5.93,5.6,5.93,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.060347129506007846,39.71,37.45,39.71,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.02630655910206947,27.76,28.51,27.76,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,0.008370837083708338,112.03,111.1,112.03,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.05986422546801062,45.7,48.61,45.7,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.024682940133642473,71.52,73.33,71.52,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,0.008976660682226134,5.62,5.57,5.62,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.02892199824715158,11.74,11.41,11.74,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.06427944812185982,133.45,125.39,133.45,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.00547945205479472,22.02,21.9,22.02,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,0.014943960149439661,16.3,16.06,16.3,1.022,0,extended
