ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014145810663764746,18.12,18.38,18.12,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0007168458781362519,13.94,13.95,13.94,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003372681281618828,5.91,5.93,5.91,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004692387904066564,19.27,19.18,19.27,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0046242774566475076,8.61,8.65,8.61,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010017172295363364,34.59,34.94,34.59,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010979729729729604,23.42,23.68,23.42,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001698754246885592,17.69,17.66,17.69,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015034538805363873,24.24,24.61,24.24,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0073710073710074875,4.04,4.07,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00959232613908867,4.13,4.17,4.13,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.029850746268656803,12.35,12.73,12.35,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.004427227448809967,18.15,18.07,18.15,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.0014871468026342871,94.0,94.14,94.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.010907288051561714,20.39,20.17,20.39,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.01648998822143699,50.1,50.94,50.1,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.020983606557376966,29.86,30.5,29.86,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.008781869688385124,34.99,35.3,34.99,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.02232746955345033,45.33,44.34,45.33,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.0302672955974842,24.67,25.44,24.67,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.0023809523809522615,4.19,4.2,4.19,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.0065180102915952665,86.88,87.45,86.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.005825242718446422,10.36,10.3,10.36,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.02040478685269964,177.63,181.33,177.63,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.007452871547566797,22.64,22.81,22.64,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.06343906510851427,16.83,17.97,16.83,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.005245588936576007,20.86,20.97,20.86,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.03189655172413808,23.94,23.2,23.94,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.008639308855291516,4.59,4.63,4.59,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.010729613733905685,23.05,23.3,23.05,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.011281224818694646,12.27,12.41,12.27,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.01070663811563155,18.48,18.68,18.48,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.004728132387706863,8.42,8.46,8.42,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.021505376344086002,19.0,18.6,19.0,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.014145810663764746,18.12,18.38,18.12,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.0071567989590111125,15.48,15.37,15.48,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.0020920502092047766,9.58,9.56,9.58,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0068749999999999645,15.89,16.0,15.89,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.005629838142153454,14.13,14.21,14.13,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.13,8.13,8.13,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.007283633247643473,23.17,23.34,23.17,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.009153318077803285,8.66,8.74,8.66,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.0007168458781362519,13.94,13.95,13.94,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.006569343065693456,13.79,13.7,13.79,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,9.680542110368506e-05,103.31,103.3,103.31,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.009927797833935048,10.97,11.08,10.97,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.04628890662410212,11.95,12.53,11.95,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.006802721088435382,7.3,7.35,7.3,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.01703499079189663,21.35,21.72,21.35,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.003372681281618828,5.91,5.93,5.91,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.0010288065843619965,19.46,19.44,19.46,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.020018478595626554,31.82,32.47,31.82,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.004692387904066564,19.27,19.18,19.27,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.012867647058823706,5.37,5.44,5.37,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.006772009029345272,4.4,4.43,4.4,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.002336448598130869,4.27,4.28,4.27,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.030973451327433454,4.38,4.52,4.38,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.016659359929855344,22.43,22.81,22.43,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.06526806526806528,4.57,4.29,4.57,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.0027100271002709064,7.36,7.38,7.36,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.0046242774566475076,8.61,8.65,8.61,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.017857142857143016,7.98,7.84,7.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.0021186440677966045,4.71,4.72,4.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0028985507246378495,6.88,6.9,6.88,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.04379562043795615,6.55,6.85,6.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.0032644178454842576,9.16,9.19,9.16,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.002564102564102444,11.67,11.7,11.67,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.1,2.1,2.1,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.006833712984054441,4.36,4.39,4.36,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.0031645569620252223,3.15,3.16,3.15,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0175675675675675,15.06,14.8,15.06,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.02385008517887577,5.73,5.87,5.73,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.007454739084132078,9.32,9.39,9.32,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.01590106007067127,5.57,5.66,5.57,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.04477611940298498,5.6,5.36,5.6,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.01167315175097261,5.08,5.14,5.08,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0,2.96,2.96,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.006557377049180246,6.14,6.1,6.14,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.005454545454545379,16.41,16.5,16.41,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.007042253521126862,9.87,9.94,9.87,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.002962962962962834,6.77,6.75,6.77,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.013221990257480831,43.68,43.11,43.68,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.013605442176870763,39.15,39.69,39.15,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.0006329113924052887,47.43,47.4,47.43,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.0005542008423853328,90.27,90.22,90.27,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.006640106241699861,29.92,30.12,29.92,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.007672634271099654,34.92,35.19,34.92,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.014148273910582931,17.92,17.67,17.92,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.04058295964125558,42.79,44.6,42.79,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.016115351993214677,11.98,11.79,11.98,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.010017172295363364,34.59,34.94,34.59,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.009683098591549144,11.25,11.36,11.25,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.00207182320442012,14.45,14.48,14.45,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.009990633780830427,32.35,32.03,32.35,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.016304347826086918,18.7,18.4,18.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.010979729729729604,23.42,23.68,23.42,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.007478312892611472,33.68,33.43,33.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.01228878648233489,6.43,6.51,6.43,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.006343283582089465,26.63,26.8,26.63,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.001698754246885592,17.69,17.66,17.69,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.00552104899930983,29.14,28.98,29.14,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.019111860595840247,18.13,17.79,18.13,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.0006518904823988869,30.7,30.68,30.7,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.01741803278688514,29.79,29.28,29.79,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.020809248554913284,8.47,8.65,8.47,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.007005253940455258,5.75,5.71,5.75,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.012019230769230838,12.33,12.48,12.33,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.0047999999999999154,6.22,6.25,6.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0023112480739597707,13.01,12.98,13.01,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.016000000000000014,5.08,5.0,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.012292562999385193,32.14,32.54,32.14,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.004914004914005066,4.05,4.07,4.05,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.0,4.42,4.42,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.005291005291005346,19.0,18.9,19.0,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.008291873963515606,5.98,6.03,5.98,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.009975062344139585,3.97,4.01,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.004849660523763455,20.52,20.62,20.52,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.011686143572620988,5.92,5.99,5.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.00322997416020665,15.53,15.48,15.53,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.004690431519699834,10.61,10.66,10.61,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.015034538805363873,24.24,24.61,24.24,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.005995203836930529,16.58,16.68,16.58,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.014658258053519502,57.81,58.67,57.81,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.02124505928853737,19.81,20.24,19.81,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.003481288076588318,11.45,11.49,11.45,2.306,0,extended
