ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0010288065843621075,19.42,19.44,19.42,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018046709129511784,9.59,9.42,9.59,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.10074074074074058,7.43,6.75,7.43,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013479780329505697,20.3,20.03,20.3,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04931972789115635,12.34,11.76,12.34,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.023391812865497075,35.0,34.2,35.0,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020815632965165864,24.03,23.54,24.03,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06044472283119329,33.86,31.93,33.86,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03905801263641573,18.09,17.41,18.09,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00887573964497057,3.41,3.38,3.41,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,4.95,4.5,4.95,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0027075812274366395,66.66,66.48,66.66,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.01863354037267051,8.2,8.05,8.2,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.007278835386338001,17.99,17.86,17.99,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.01554487179487185,63.37,62.4,63.37,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.059684684684684575,18.82,17.76,18.82,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.018860662047728738,26.47,25.98,26.47,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.007597340930674212,21.22,21.06,21.22,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.009149828440716767,26.47,26.23,26.47,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.017064846416382284,29.8,29.3,29.8,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03750509580105987,25.45,24.53,25.45,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03628117913832196,4.57,4.41,4.57,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.01937046004842613,162.0,165.2,162.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.023809523809523725,17.2,16.8,17.2,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.021372118037693344,218.4,213.83,218.4,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.028438769587928014,17.72,17.23,17.72,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.00658227848101256,19.88,19.75,19.88,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03165938864628837,28.35,27.48,28.35,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.013914095583786867,16.76,16.53,16.76,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.03395585738539908,6.09,5.89,6.09,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.01681957186544336,13.3,13.08,13.3,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.03098373353989159,12.51,12.91,12.51,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.017796030116358663,14.87,14.61,14.87,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.025162337662337775,12.01,12.32,12.01,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.07278481012658222,13.56,12.64,13.56,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0010288065843621075,19.42,19.44,19.42,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.035804336863338504,20.54,19.83,20.54,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.050273224043715814,9.61,9.15,9.61,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.01534526854219953,11.91,11.73,11.91,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.014662756598240456,24.22,23.87,24.22,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01280558789289854,8.7,8.59,8.7,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01723395088323998,23.61,23.21,23.61,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.04675652906486949,49.7,47.48,49.7,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.013598326359832824,9.43,9.56,9.43,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.018046709129511784,9.59,9.42,9.59,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0031948881789136685,18.84,18.78,18.84,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.01335207308503139,72.1,71.15,72.1,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.013832384052075097,12.46,12.29,12.46,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.006926406926406892,22.94,23.1,22.94,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.014669926650366927,8.3,8.18,8.3,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.0598855129898721,24.07,22.71,24.07,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.10074074074074058,7.43,6.75,7.43,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.008155583437892133,16.07,15.94,16.07,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.008677542519958337,29.06,28.81,29.06,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.013479780329505697,20.3,20.03,20.3,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.006802721088435382,5.84,5.88,5.84,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.03864948911594834,23.38,22.51,23.38,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.04010695187165769,3.89,3.74,3.89,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.03341902313624656,4.02,3.89,4.02,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.04637681159420293,3.61,3.45,3.61,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.05231464057207358,27.96,26.57,27.96,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.017721518987341645,4.02,3.95,4.02,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.018891687657430767,8.09,7.94,8.09,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.04931972789115635,12.34,11.76,12.34,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.04397394136807842,12.82,12.28,12.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.10039370078740162,5.59,5.08,5.59,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.019999999999999796,12.24,12.0,12.24,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.015748031496062964,11.25,11.43,11.25,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.012357414448669335,10.65,10.52,10.65,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.05425824175824179,15.35,14.56,15.35,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.05434782608695654,1.94,1.84,1.94,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0809399477806787,4.14,3.83,4.14,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.034810126582278444,3.27,3.16,3.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0007968127490041166,12.56,12.55,12.56,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.010848126232741562,10.25,10.14,10.25,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.006825938566553003,5.9,5.86,5.9,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.014869888475836479,5.46,5.38,5.46,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.028888888888888964,4.63,4.5,4.63,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.042402826855123754,2.95,2.83,2.95,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,6.53,6.53,6.53,17.7151,0,extended
