ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02623762376237615,19.67,20.2,19.67,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013513513513512265,14.82,14.8,14.82,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0019342359767891004,5.18,5.17,5.18,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00190718372536558,15.7,15.73,15.7,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09978991596638664,10.47,9.52,10.47,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0009290802105916818,32.26,32.29,32.26,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011758941695247493,20.17,20.41,20.17,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05349636988918616,24.77,26.17,24.77,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0019035532994924331,15.79,15.76,15.79,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013029315960912058,3.11,3.07,3.11,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.63,3.63,3.63,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.19999999999999996,12.18,10.15,12.18,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.047638603696098514,23.19,24.35,23.19,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.008146399055489972,85.39,84.7,85.39,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.00742009132420085,17.65,17.52,17.65,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.011754827875734675,36.15,35.73,36.15,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0033594624860020517,26.88,26.79,26.88,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0072202166064981865,27.5,27.7,27.5,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0063116370808677935,25.51,25.35,25.51,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.011111111111111072,17.8,18.0,17.8,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.005649717514124353,3.56,3.54,3.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.013292433537832271,96.5,97.8,96.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.007540603248260114,17.37,17.24,17.37,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.010347442130145934,226.53,224.21,226.53,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0067057837384744134,23.7,23.86,23.7,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.01107266435986154,14.61,14.45,14.61,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0028123744475692103,24.96,24.89,24.96,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0013258203513425437,30.13,30.17,30.13,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.00874125874125875,5.67,5.72,5.67,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.008528784648187848,13.95,14.07,13.95,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.014285714285714235,9.94,9.8,9.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.013133208255159401,16.2,15.99,16.2,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0011086474501109667,9.03,9.02,9.03,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0015536054659802678,12.88,12.9,12.88,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02623762376237615,19.67,20.2,19.67,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.010185739964050144,16.86,16.69,16.86,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0011481056257174327,8.72,8.71,8.72,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.009615384615384692,15.45,15.6,15.45,1.426,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.021681415929203585,22.11,22.6,22.11,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,7.9,7.9,7.9,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0,20.87,20.87,20.87,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.00452079566003627,44.04,44.24,44.04,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.05776892430278868,9.46,10.04,9.46,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0013513513513512265,14.82,14.8,14.82,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.004729374671571307,18.94,19.03,18.94,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.004294975688816871,123.93,123.4,123.93,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0,10.9,10.9,10.9,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.008235294117647118,25.71,25.5,25.71,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.009791921664626613,8.09,8.17,8.09,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.006690684508491973,19.56,19.43,19.56,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0019342359767891004,5.18,5.17,5.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.004778972520907754,16.66,16.74,16.66,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.03409933283914013,27.9,26.98,27.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.00190718372536558,15.7,15.73,15.7,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.019718309859154903,3.62,3.55,3.62,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.006074766355140371,21.53,21.4,21.53,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.011730205278592365,3.45,3.41,3.45,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.5,3.5,3.5,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.002808988764044895,3.55,3.56,3.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.024846834581347843,28.65,29.38,28.65,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.7,3.7,3.7,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.016216216216216273,7.28,7.4,7.28,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.09978991596638664,10.47,9.52,10.47,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.06637806637806642,7.39,6.93,7.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.010570824524313127,4.68,4.73,4.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.04777415852334432,8.77,9.21,8.77,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.045263157894736894,9.93,9.5,9.93,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.033604887983706755,10.15,9.82,10.15,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.047034764826175746,15.36,14.67,15.36,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005347593582887722,1.86,1.87,1.86,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.03260869565217406,2.85,2.76,2.85,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.04011461318051579,3.35,3.49,3.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.019543973941368087,12.04,12.28,12.04,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.011853448275861989,9.17,9.28,9.17,19.944,0,extended
