ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.02051282051282044,3.82,3.9,3.82,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.03767820773930741,10.19,9.82,10.19,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.037634408602150504,7.16,7.44,7.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.01879194630872494,14.62,14.9,14.62,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.005893909626719207,5.12,5.09,5.12,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0,5.88,5.88,5.88,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.020408163265306145,4.32,4.41,4.32,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.0,2.38,2.38,2.38,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.01098901098901095,5.52,5.46,5.52,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.008340283569641449,11.89,11.99,11.89,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.03700440528634363,11.77,11.35,11.77,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.022222222222222143,6.16,6.3,6.16,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.06205518791359721,75.12,80.09,75.12,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.0031080031080030768,25.66,25.74,25.66,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.010771369006254417,28.47,28.78,28.47,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.05334928229665081,44.03,41.8,44.03,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.08480565371024729,39.91,36.79,39.91,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.017514792899408382,42.99,42.25,42.99,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.006880733944954143,12.99,13.08,12.99,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.008587976832434618,49.64,50.07,49.64,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.010303687635574876,36.5,36.88,36.5,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.027569747345897344,124.86,121.51,124.86,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.009282700421940904,23.48,23.7,23.48,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.03522867737948088,15.61,16.18,15.61,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.03846153846153855,18.9,18.2,18.9,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.0051948051948049745,11.61,11.55,11.61,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.011568123393316032,7.87,7.78,7.87,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.027538726333907082,17.91,17.43,17.91,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.024154589371980673,6.06,6.21,6.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.022251891410769775,21.97,22.47,21.97,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.013924050632911578,15.58,15.8,15.58,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.02168021680216803,3.61,3.69,3.61,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.027210884353741638,4.29,4.41,4.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.015284854099119838,21.26,21.59,21.26,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.04068522483940051,4.86,4.67,4.86,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.0,4.62,4.62,4.62,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.04870892018779338,16.21,17.04,16.21,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.03619047619047633,5.06,5.25,5.06,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.049460431654676174,21.14,22.24,21.14,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.019237316990125986,57.61,58.74,57.61,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.009377859103385067,44.13,43.72,44.13,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.006477732793522151,74.58,74.1,74.58,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.02249134948096887,33.9,34.68,33.9,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.0026648900732842984,14.97,15.01,14.97,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.0033632286995515237,8.89,8.92,8.89,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.0040449438202248,22.16,22.25,22.16,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.06163021868787277,9.44,10.06,9.44,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0018050541516244634,5.53,5.54,5.53,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.015977443609022535,10.81,10.64,10.81,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.005952380952380931,3.38,3.36,3.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0,4.04,4.04,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.0,5.78,5.78,5.78,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.03515625000000011,12.35,12.8,12.35,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.04428044280442789,8.49,8.13,8.49,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.026428571428571468,27.26,28.0,27.26,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.011857707509881354,10.0,10.12,10.0,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.015296367112810572,5.15,5.23,5.15,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.0,3.8,3.8,3.8,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.015625,7.56,7.68,7.56,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.01935483870967758,4.56,4.65,4.56,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.01639344262295095,12.6,12.81,12.6,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.009999999999999898,2.97,3.0,2.97,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.001524390243902607,6.57,6.56,6.57,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.013636363636363669,26.04,26.4,26.04,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.017094017094016922,3.45,3.51,3.45,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.023743016759776525,6.99,7.16,6.99,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.041724617524339425,6.89,7.19,6.89,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.006389776357827448,3.11,3.13,3.11,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.03375912408759141,10.59,10.96,10.59,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0038022813688214363,5.28,5.26,5.28,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.007086614173228312,12.61,12.7,12.61,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.018272425249169277,5.91,6.02,5.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.026817219477769938,13.79,14.17,13.79,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.0040106951871659025,15.02,14.96,15.02,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.014084507042253391,4.2,4.26,4.2,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.002645502645502784,3.79,3.78,3.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.014234875444839812,8.31,8.43,8.31,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.003119151590767144,16.08,16.03,16.08,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.007462686567164201,2.66,2.68,2.66,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.00990799716914359,14.27,14.13,14.27,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.0027173913043480047,7.34,7.36,7.34,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.07676630434782594,15.85,14.72,15.85,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.0034188034188035177,5.83,5.85,5.83,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.009677419354838679,3.07,3.1,3.07,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.04836601307189525,8.02,7.65,8.02,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.012307692307692353,3.29,3.25,3.29,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.003759398496240518,7.95,7.98,7.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.004132231404958553,2.41,2.42,2.41,15.185,0,extended
