ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.029163468917881685,25.3,26.06,25.3,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.015444015444015413,10.2,10.36,10.2,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.020942408376963373,5.61,5.73,5.61,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.018410041841004143,11.73,11.95,11.73,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.015006821282401162,7.22,7.33,7.22,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.03874444687204126,131.99,137.31,131.99,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.049617608655101564,50.95,53.61,50.95,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.02860858257477239,47.46,46.14,47.46,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.031897341888175945,52.81,54.55,52.81,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.01634472511144114,6.62,6.73,6.62,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.021211084502223754,28.61,29.23,28.61,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.021936238666276697,69.88,68.38,69.88,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.03422982885085579,23.7,24.54,23.7,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.057813518800260755,43.35,46.01,43.35,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.03427172582619342,7.89,8.17,7.89,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.017796030116358663,14.87,14.61,14.87,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.030732860520094496,4.36,4.23,4.36,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.03199498117942279,15.43,15.94,15.43,1.421,0,extended
