ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.050730411686586985,39.56,37.65,39.56,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007575757575759567,13.21,13.2,13.21,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.84,5.84,5.84,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0049893086243762985,13.96,14.03,13.96,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005834305717619337,8.62,8.57,8.62,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018775639002840072,62.19,63.38,62.19,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.028673835125447966,32.52,33.48,32.52,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.027288956898750216,38.14,39.21,38.14,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.030663329161451758,30.98,31.96,30.98,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007662835249042099,5.18,5.22,5.18,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.033639143730886834,6.32,6.54,6.32,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.027824337914850727,29.0,29.83,29.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.014433636648885972,32.33,31.87,32.33,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.019096413600372508,210.6,214.7,210.6,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.020275499148738607,63.3,64.61,63.3,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.029470943306900255,82.0,84.49,82.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,-0.02026049204052105,6.77,6.91,6.77,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.07340067340067336,13.76,14.85,13.76,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.01922865013774111,178.01,181.5,178.01,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,-0.015297638842700412,29.61,30.07,29.61,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.10026737967914445,16.46,14.96,16.46,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.0016835016835017313,23.8,23.76,23.8,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,-0.016759776536312776,29.92,30.43,29.92,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.006944444444444198,4.35,4.32,4.35,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.007410456978180213,24.11,24.29,24.11,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.01334269662921339,42.15,42.72,42.15,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.03219512195121943,29.76,30.75,29.76,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.060373216245883654,9.66,9.11,9.66,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,-0.027946537059538312,8.0,8.23,8.0,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.050730411686586985,39.56,37.65,39.56,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,-0.013970588235294068,13.41,13.6,13.41,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,-0.023474178403755874,10.4,10.65,10.4,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.02880859375,21.07,20.48,21.07,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.02168949771689488,8.95,8.76,8.95,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,-0.02516733601070953,36.41,37.35,36.41,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.0,16.36,16.36,16.36,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.0007575757575759567,13.21,13.2,13.21,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.020194465220643165,13.1,13.37,13.1,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.0003031221582296961,164.9,164.95,164.9,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.04147727272727275,16.87,17.6,16.87,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.0428061831153389,16.1,16.82,16.1,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,-0.007864488808227543,16.4,16.53,16.4,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.0,5.84,5.84,5.84,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,-0.0049893086243762985,13.96,14.03,13.96,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.02115384615384608,5.31,5.2,5.31,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.007936507936507908,8.75,8.82,8.75,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.00591715976331364,3.36,3.38,3.36,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.03238866396761131,7.17,7.41,7.17,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.007736156351791479,24.75,24.56,24.75,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,-0.011406844106463754,2.6,2.63,2.6,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,-0.011290322580645107,12.26,12.4,12.26,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.005834305717619337,8.62,8.57,8.62,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,-0.01391035548686248,6.38,6.47,6.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,-0.014399999999999968,6.16,6.25,6.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.004885993485342022,6.17,6.14,6.17,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,-0.001872659176029745,5.33,5.34,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.00421940928270037,9.52,9.48,9.52,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.02414982750123207,19.8,20.29,19.8,7.285,0,extended
