ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0006345177664974777,15.77,15.76,15.77,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009665427509293778,13.58,13.45,13.58,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028169014084507005,6.21,6.39,6.21,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03414405986903646,20.65,21.38,20.65,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.021409455842997138,11.45,11.21,11.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004638218923933346,32.49,32.34,32.49,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017872711421098586,23.35,22.94,23.35,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014933946008041543,17.67,17.41,17.67,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027871215761652968,20.23,20.81,20.23,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02051282051282055,3.82,3.9,3.82,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028688524590164022,5.02,4.88,5.02,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0009174311926605228,10.89,10.9,10.89,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.0035351303579320703,22.71,22.63,22.71,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.005511958146487084,107.63,107.04,107.63,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.012953367875647603,19.05,19.3,19.05,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.006730573118498895,48.7,49.03,48.7,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.023179888997714504,29.92,30.63,29.92,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.009123583079900355,36.5,36.17,36.5,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0020865936358893666,38.42,38.34,38.42,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.01822125813449016,22.63,23.05,22.63,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.02386117136659416,4.72,4.61,4.72,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.01167896030909732,112.55,113.88,112.55,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.025244299674267223,25.18,24.56,25.18,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.004421768707483009,175.62,176.4,175.62,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.02546483427647539,25.37,24.74,25.37,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.023255813953488302,15.96,16.34,15.96,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.025766871165644023,33.44,32.6,33.44,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.013763129300977894,27.99,27.61,27.99,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.018900343642611728,5.71,5.82,5.71,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.09977949283351695,19.95,18.14,19.95,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.057958477508650574,12.23,11.56,12.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.009144350097975096,15.45,15.31,15.45,1.217,0,extended
