ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00625,-0.02209550962223794,13.72,14.03,13.72,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.05784375492203497,268.65,253.96,268.65,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.006938020351526353,21.77,21.62,21.77,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.003330161750713545,62.85,63.06,62.85,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.01735579377233276,38.5,39.18,38.5,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.010774142059058356,25.33,25.06,25.33,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.011099899091826515,10.02,9.91,10.02,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.007792207792207684,19.4,19.25,19.4,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.004424778761062065,18.16,18.08,18.16,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0,15.79,15.79,15.79,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,6.86,6.86,6.86,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.002797202797202969,21.51,21.45,21.51,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.027196652719665426,24.55,23.9,24.55,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,8,extended
603686.SH,福龙马,龙,False,0.00625,-0.005742411812961423,24.24,24.38,24.24,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.01804123711340222,15.8,15.52,15.8,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.010831076858987654,47.49,48.01,47.49,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.011055276381909618,9.84,9.95,9.84,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.009521358723623141,39.23,38.86,39.23,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.02777777777777779,37.45,38.52,37.45,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.004456327985739694,45.08,44.88,45.08,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01911764705882346,13.86,13.6,13.86,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.023368251410152974,12.7,12.41,12.7,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0009242144177448175,21.66,21.64,21.66,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.015520037062775272,43.84,43.17,43.84,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.010513296227581792,16.34,16.17,16.34,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.014865637507146978,17.75,17.49,17.75,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.01930147058823528,11.09,10.88,11.09,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.08914473684210522,55.38,60.8,55.38,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.028213166144200663,6.56,6.38,6.56,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.022265246853823806,21.12,20.66,21.12,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.04451150509241786,27.69,26.51,27.69,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.008581524482584646,19.98,19.81,19.98,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0037484381507704168,24.1,24.01,24.1,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.01538461538461533,2.64,2.6,2.64,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.013774104683195842,3.68,3.63,3.68,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.09999999999999987,4.62,4.2,4.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.015289406625409452,27.89,27.47,27.89,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.01382488479262678,4.4,4.34,4.4,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.016887816646562248,8.43,8.29,8.43,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0069637883008357715,14.46,14.36,14.46,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0008250825082509738,12.13,12.12,12.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.04387096774193533,8.09,7.75,8.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.001762632197414904,17.05,17.02,17.05,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.004410143329658167,9.11,9.07,9.11,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0012505210504374364,23.96,23.99,23.96,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.010158013544017908,43.85,44.3,43.85,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.006172839506172645,1.63,1.62,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.03416149068322971,3.33,3.22,3.33,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.016000000000000014,8.89,8.75,8.89,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.024157303370786254,18.23,17.8,18.23,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.015000000000000124,6.09,6.0,6.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.008287292817679703,14.36,14.48,14.36,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.003225806451612856,9.33,9.3,9.33,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.009077155824508187,6.67,6.61,6.67,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.025990099009900902,8.29,8.08,8.29,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03378378378378377,3.06,2.96,3.06,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.02211690363349139,6.47,6.33,6.47,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0043057050592034685,18.66,18.58,18.66,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0,10.22,10.22,10.22,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.032258064516129004,8.0,7.75,8.0,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0028025477707005475,39.36,39.25,39.36,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.005897574772823155,167.15,166.17,167.15,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.042281711283462364,38.28,39.97,38.28,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.02022874037189748,131.13,128.53,131.13,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.013168643597032847,302.0,306.03,302.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0359754314126941,35.42,34.19,35.42,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.011573641963785741,54.19,53.57,54.19,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0065689742294088305,19.92,19.79,19.92,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0014715156611309066,47.64,47.57,47.64,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.007718696397941649,11.75,11.66,11.75,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.012658227848101333,29.6,29.23,29.6,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0006816632583503957,14.68,14.67,14.68,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.0015519917227109215,19.36,19.33,19.36,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.020155923179311586,51.53,52.59,51.53,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.19999999999999996,23.82,19.85,23.82,1.005,11,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.002365664075701268,29.52,29.59,29.52,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.07460465116279058,49.74,53.75,49.74,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.004444444444444473,6.78,6.75,6.78,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.04037735849056601,76.29,79.5,76.29,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.003308519437551727,24.1,24.18,24.1,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.02566700439040881,30.37,29.61,30.37,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.016197610852399347,48.59,49.39,48.59,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.01740391588107315,40.65,41.37,40.65,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.034890965732087165,30.98,32.1,30.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.011441647597253857,8.84,8.74,8.84,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.012302284710017375,5.76,5.69,5.76,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.011572856391372843,19.23,19.01,19.23,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.00464576074332157,8.57,8.61,8.57,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.03733766233766245,19.17,18.48,19.17,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01964636542239684,4.99,5.09,4.99,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.005347593582887722,47.0,46.75,47.0,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.005319148936170359,5.67,5.64,5.67,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.0016103059581319412,6.2,6.21,6.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.001225490196078427,16.3,16.32,16.3,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.023004059539918797,7.56,7.39,7.56,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.08000000000000007,16.33,17.75,16.33,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0006861848124428693,43.75,43.72,43.75,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.016759776536312998,5.46,5.37,5.46,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.001098901098900873,18.22,18.2,18.22,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.03429355281207136,7.54,7.29,7.54,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.022158391464915717,24.91,24.37,24.91,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0063348416289590315,11.12,11.05,11.12,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.01664355062413314,43.98,43.26,43.98,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.020000000000000018,61.74,63.0,61.74,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.08274509803921548,110.44,102.0,110.44,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.006918238993710801,32.02,31.8,32.02,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0008486562942009446,35.38,35.35,35.38,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.018255578093306246,10.04,9.86,10.04,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.009836065573770592,12.32,12.2,12.32,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.017456359102244523,4.08,4.01,4.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.018413597733711207,7.19,7.06,7.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.02083333333333348,5.88,5.76,5.88,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.059561128526645746,10.14,9.57,10.14,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.01107899807321755,20.99,20.76,20.99,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0,5.61,5.61,5.61,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.021673891297098846,29.34,29.99,29.34,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.04114713216957622,8.35,8.02,8.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.011199999999999877,12.64,12.5,12.64,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.028436018957346043,6.51,6.33,6.51,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.028822667318026296,19.88,20.47,19.88,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.005961251862891315,6.75,6.71,6.75,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.00932994062765058,11.9,11.79,11.9,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0009469696969697239,10.57,10.56,10.57,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.006908462867011966,17.49,17.37,17.49,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.012326656394453073,39.42,38.94,39.42,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.006369426751592577,3.16,3.14,3.16,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.007407407407407529,4.08,4.05,4.08,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.02676399026763976,4.22,4.11,4.22,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.012591815320042166,9.65,9.53,9.65,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.05674191580231858,17.32,16.39,17.32,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.004201680672268893,11.95,11.9,11.95,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.07305034550839085,10.87,10.13,10.87,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.051138633639632225,26.31,25.03,26.31,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.010233319688907061,49.36,48.86,49.36,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.01352221506761131,15.74,15.53,15.74,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.005589057214296256,67.61,67.99,67.61,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.007054673721340388,5.71,5.67,5.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.008928571428571397,27.75,28.0,27.75,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0268456375838928,7.65,7.45,7.65,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0032206119162643265,6.23,6.21,6.23,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.037173202614379064,23.57,24.48,23.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.0012690355329949554,7.87,7.88,7.87,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.002413515687851975,12.46,12.43,12.46,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.007352941176470784,4.11,4.08,4.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.015415549597855183,14.69,14.92,14.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.021676300578034935,7.07,6.92,7.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.016129032258064502,9.45,9.3,9.45,8.477,0,extended
