ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014137214137214249,24.39,24.05,24.39,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013368983957219083,11.37,11.22,11.37,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011627906976744207,6.09,6.02,6.09,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.005249343832021136,18.95,19.05,18.95,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018260869565217552,11.71,11.5,11.71,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012870398084406043,33.84,33.41,33.84,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02033570045190447,30.35,30.98,30.35,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011166730843280792,26.26,25.97,26.26,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0004743833017076815,21.07,21.08,21.07,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01749999999999996,3.93,4.0,3.93,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006237006237006293,4.84,4.81,4.84,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.038502221281996984,49.09,47.27,49.09,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.010428736964078755,8.72,8.63,8.72,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.00858085808580844,15.28,15.15,15.28,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.02328358208955228,68.56,67.0,68.56,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.027881814398668436,23.36,24.03,23.36,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.028730822873082484,36.88,35.85,36.88,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.012431444241316258,27.69,27.35,27.69,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.019719544259421573,46.54,45.64,46.54,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.021557271557271607,31.75,31.08,31.75,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.03285992759676981,37.09,35.91,37.09,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.025316455696202445,4.05,3.95,4.05,1.01,0,extended
