ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.047389205792014,21.71,22.79,21.71,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019220208676551387,17.86,18.21,17.86,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03875968992248069,6.2,6.45,6.2,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.029721362229102044,15.67,16.15,15.67,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06300813008130068,9.22,9.84,9.22,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006632852126414179,25.46,25.63,25.46,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04077933846850923,21.17,22.07,21.17,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04416761041902617,16.88,17.66,16.88,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04577630957999068,20.22,21.19,20.22,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.59,3.59,3.59,3.356,3,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04370179948586128,3.72,3.89,3.72,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.04938759383642832,24.06,25.31,24.06,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.03919421940004375,43.88,45.67,43.88,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.045519203413940335,6.71,7.03,6.71,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.021874999999999867,9.39,9.6,9.39,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.08771560790912925,43.37,47.54,43.37,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.09183673469387743,15.13,16.66,15.13,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.03032517354768005,26.54,27.37,26.54,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.08167141500474828,38.68,42.12,38.68,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.07979385107517334,51.78,56.27,51.78,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.013900955690703709,22.7,23.02,22.7,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.07780533168009918,29.75,32.26,29.75,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.06783919597989951,3.71,3.98,3.71,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.06170343675837209,106.75,113.77,106.75,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.05762081784386619,10.14,10.76,10.14,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.001468548584482532,122.75,122.57,122.75,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0383275261324042,13.8,14.35,13.8,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.10003547357218878,76.11,84.57,76.11,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.04912572855953368,22.84,24.02,22.84,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.03473581213307264,19.73,20.44,19.73,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.03663500678426057,7.1,7.37,7.1,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.04873026767330135,13.86,14.57,13.86,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.03394907638542177,19.35,20.03,19.35,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.03300076745970837,12.6,13.03,12.6,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.05555555555555547,7.65,8.1,7.65,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.09987437185929648,14.33,15.92,14.33,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.047389205792014,21.71,22.79,21.71,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.044528301886792465,12.66,13.25,12.66,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.04761904761904778,10.2,10.71,10.2,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.023323053199691635,50.67,51.88,50.67,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.06425233644859829,8.01,8.56,8.01,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.03924221921515558,30.72,29.56,30.72,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.0842490842490844,32.5,35.49,32.5,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.051516736401673646,36.27,38.24,36.27,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.016564952048822912,11.66,11.47,11.66,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.019220208676551387,17.86,18.21,17.86,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.048567870485678566,15.28,16.06,15.28,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008640406607369755,39.01,39.35,39.01,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.025522041763341052,12.6,12.93,12.6,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.09521126760563392,16.06,17.75,16.06,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.07722007722007707,9.56,10.36,9.56,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.06226235741444852,39.46,42.08,39.46,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.03875968992248069,6.2,6.45,6.2,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.017448856799037404,16.33,16.62,16.33,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.04967502321262762,20.47,21.54,20.47,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.029721362229102044,15.67,16.15,15.67,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.017716535433070835,19.96,20.32,19.96,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.01834862385321101,2.14,2.18,2.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.020979020979021046,2.8,2.86,2.8,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.10089020771513346,3.71,3.37,3.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.01090274749236797,23.18,22.93,23.18,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.015243902439024404,3.23,3.28,3.23,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0329153605015674,6.17,6.38,6.17,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.06300813008130068,9.22,9.84,9.22,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.06008583690987124,15.33,16.31,15.33,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.013824884792626668,12.84,13.02,12.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.044580419580419584,10.93,11.44,10.93,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.02823179791976227,6.54,6.73,6.54,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.08825481088254805,13.74,15.07,13.74,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.10007921837866374,34.08,37.87,34.08,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.014925373134328401,1.32,1.34,1.32,4.2141,0,extended
