ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0017849174475679241,22.45,22.41,22.45,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02462686567164174,13.73,13.4,13.73,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005357142857142838,5.63,5.6,5.63,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014594594594594446,18.77,18.5,18.77,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02020958083832336,13.63,13.36,13.63,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0062783397279386755,28.85,28.67,28.85,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0137280137280138,23.63,23.31,23.63,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014099783080260053,18.7,18.44,18.7,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010283833813245602,24.56,24.31,24.56,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002564102564102555,3.89,3.9,3.89,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021172638436482094,6.01,6.14,6.01,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.10657514450867045,24.73,27.68,24.73,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,0.01658460741124612,39.23,38.59,39.23,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.019946808510638236,7.67,7.52,7.67,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.02393980848153232,14.97,14.62,14.97,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.036111111111111205,59.68,57.6,59.68,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.05579399141630903,19.68,18.64,19.68,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.028571428571428692,34.2,33.25,34.2,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.02270663033605813,53.8,55.05,53.8,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.04090419806243273,48.35,46.45,48.35,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.026186579378068675,25.08,24.44,25.08,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.029400955531054818,28.01,27.21,28.01,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.036363636363636376,3.99,3.85,3.99,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.021677518192263268,133.38,130.55,133.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.054330708661417315,13.39,12.7,13.39,1.0357,0,extended
